track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,139.11082458496094,-107.11843872070312,12.321049690246582,32.44538879394531,6124.0,0.41587233543395996,0.007968677207827568,-0.00906041357666254,0.9093430638313293
1233,138.70068359375,-106.76209259033203,12.322559356689453,32.553627014160156,6145.0,0.41603922843933105,0.007505013607442379,-0.009456802159547806,0.9092665910720825
1233,138.28900146484375,-106.40485382080078,12.324142456054688,32.65997314453125,6168.0,0.41616183519363403,0.006887985393404961,-0.00989163015037775,0.9092105627059937
1233,137.87571716308594,-106.04673767089844,12.325807571411133,32.76734924316406,6191.0,0.4162258505821228,0.006260183174163103,-0.01031755842268467,0.9091811776161194
1233,137.4608917236328,-105.68769836425781,12.32750129699707,32.87470245361328,6211.0,0.4162655472755432,0.005650978535413742,-0.0106817577034235,0.9091628789901733
1233,137.0445556640625,-105.32769775390625,12.329194068908691,32.98373794555664,6231.0,0.4162696599960327,0.005119620356708765,-0.010947981849312782,0.9091609120368958
1233,136.62672424316406,-104.96675109863281,12.330802917480469,33.090057373046875,6251.0,0.4162670969963074,0.00474004028365016,-0.011064091697335243,0.9091627597808838
1233,136.20745849609375,-104.60475158691406,12.332365989685059,33.198585510253906,6269.0,0.4162437915802002,0.004488733597099781,-0.011051055043935776,0.9091747999191284
1233,135.7868194580078,-104.24164581298828,12.334016799926758,33.30467987060547,6289.0,0.4162351191043854,0.0042705414816737175,-0.011010534130036831,0.9091802835464478
1233,135.3648681640625,-103.87738800048828,12.335693359375,33.41004180908203,6311.0,0.41621580719947815,0.004042631946504116,-0.010969730094075203,0.9091907739639282
1233,134.94161987304688,-103.5120849609375,12.3372163772583,33.51044845581055,6338.0,0.4161926805973053,0.003954246174544096,-0.010846683755517006,0.9092031717300415
1233,134.51705932617188,-103.14570617675781,12.338513374328613,33.61406707763672,6362.0,0.41615504026412964,0.003991321194916964,-0.01062044594436884,0.9092230200767517
1233,134.09117126464844,-102.77814483642578,12.339762687683105,33.72129821777344,6380.0,0.41614410281181335,0.004032646305859089,-0.010360567830502987,0.9092308878898621
1233,133.6639404296875,-102.40936279296875,12.341005325317383,33.8309326171875,6396.0,0.4161355793476105,0.004066529683768749,-0.010074605233967304,0.9092377424240112
1233,133.23550415039062,-102.03935241699219,12.342279434204102,33.93281936645508,6417.0,0.41615307331085205,0.00395047664642334,-0.009913654997944832,0.9092320203781128
1233,132.80572509765625,-101.66825103759766,12.343567848205566,34.03232955932617,6443.0,0.4161541759967804,0.003934947773814201,-0.009820998646318913,0.9092324376106262
1233,132.3746337890625,-101.29608154296875,12.344788551330566,34.13224411010742,6467.0,0.4161609709262848,0.004060220904648304,-0.009733380749821663,0.9092298746109009
1233,131.942138671875,-100.92280578613281,12.345990180969238,34.23554992675781,6487.0,0.4161588251590729,0.004362115170806646,-0.009642396122217178,0.9092304110527039
1233,131.50831604003906,-100.54830932617188,12.34731388092041,34.3426628112793,6501.0,0.4161983132362366,0.004629003815352917,-0.009623533114790916,0.9092112183570862
1233,131.0731201171875,-100.17259216308594,12.348701477050781,34.45436477661133,6509.0,0.4162469506263733,0.004819042980670929,-0.009614915587008,0.9091880321502686
1233,130.63658142089844,-99.7957534790039,12.350014686584473,34.55952072143555,6522.0,0.4163050949573517,0.004967001732438803,-0.009579390287399292,0.909160852432251
1233,130.1986846923828,-99.41781616210938,12.351359367370605,34.664466857910156,6538.0,0.4163209795951843,0.005226971115916967,-0.009496523067355156,0.9091531038284302
1233,129.75942993164062,-99.03874969482422,12.352867126464844,34.7692985534668,6552.0,0.41632652282714844,0.005567337851971388,-0.009394281543791294,0.9091498255729675
1233,129.3189697265625,-98.65853118896484,12.35441780090332,34.866920471191406,6577.0,0.4163203835487366,0.005817623808979988,-0.0094117047265172,0.9091508984565735
1233,128.87734985351562,-98.27719116210938,12.355792999267578,34.96255111694336,6603.0,0.41632747650146484,0.0059041427448391914,-0.009513403289020061,0.9091458320617676
1233,128.43450927734375,-97.89469909667969,12.35693645477295,35.064884185791016,6623.0,0.41631820797920227,0.005782668944448233,-0.009650327265262604,0.9091493487358093
1233,127.99032592773438,-97.5110855102539,12.35802936553955,35.1715202331543,6635.0,0.41630658507347107,0.005571837071329355,-0.009752782061696053,0.909155011177063
1233,127.54480743408203,-97.12635803222656,12.35901165008545,35.279144287109375,6646.0,0.41627711057662964,0.005294185131788254,-0.009774535894393921,0.9091699123382568
1233,127.09806060791016,-96.74058532714844,12.359806060791016,35.37825393676758,6664.0,0.41626107692718506,0.004945479799062014,-0.009760096669197083,0.9091793298721313
1233,126.65011596679688,-96.353759765625,12.360366821289062,35.473716735839844,6689.0,0.416242390871048,0.004506537225097418,-0.009781979024410248,0.9091900587081909
1233,126.200927734375,-95.96591186523438,12.360766410827637,35.56977844238281,6712.0,0.41623422503471375,0.004064541310071945,-0.009812062606215477,0.9091954231262207
1233,125.75045776367188,-95.57703399658203,12.361030578613281,35.666988372802734,6735.0,0.4162057936191559,0.003707969794049859,-0.009839458391070366,0.909209668636322
1233,125.2987060546875,-95.18712615966797,12.361187934875488,35.765140533447266,6754.0,0.4161814749240875,0.003489034017547965,-0.009820617735385895,0.909221887588501
1233,124.84562683105469,-94.79613494873047,12.36136531829834,35.867210388183594,6767.0,0.41614654660224915,0.003400176763534546,-0.009775510989129543,0.9092386364936829
1233,124.39125061035156,-94.40401458740234,12.361730575561523,35.96778106689453,6778.0,0.41613078117370605,0.003412928432226181,-0.009756548330187798,0.909246027469635
1233,123.93560791015625,-94.0107192993164,12.362281799316406,36.070316314697266,6787.0,0.4161160886287689,0.003438167041167617,-0.009773428551852703,0.9092526435852051
1233,123.478759765625,-93.6163558959961,12.362833976745605,36.167213439941406,6800.0,0.41611379384994507,0.003475756384432316,-0.00977313332259655,0.9092533588409424
1233,123.02057647705078,-93.22099304199219,12.363480567932129,36.26776885986328,6812.0,0.41613954305648804,0.003616501111537218,-0.009705335833132267,0.9092416763305664
1233,122.56103515625,-92.8246841430664,12.36432933807373,36.368186950683594,6821.0,0.41622769832611084,0.0038411635905504227,-0.009564020670950413,0.9092020988464355
1233,122.10009765625,-92.42745208740234,12.365460395812988,36.46701431274414,6833.0,0.4163735806941986,0.004181576892733574,-0.009381059557199478,0.9091355204582214
1233,121.6379165649414,-92.02937316894531,12.366609573364258,36.55736541748047,6854.0,0.4166090786457062,0.004420485347509384,-0.009232260286808014,0.9090281128883362
1233,121.17440795898438,-91.63050842285156,12.36771011352539,36.64879608154297,6876.0,0.4169067442417145,0.00462647108361125,-0.009080666117370129,0.9088921546936035
1233,120.70948791503906,-91.23097229003906,12.368781089782715,36.7406005859375,6895.0,0.4172874093055725,0.004824148956686258,-0.008898277767002583,0.9087183475494385
1233,120.24309539794922,-90.83072662353516,12.369863510131836,36.83767318725586,6909.0,0.4177132248878479,0.00497201643884182,-0.008670149371027946,0.9085241556167603
1233,119.77520751953125,-90.42992401123047,12.370889663696289,36.928592681884766,6925.0,0.4182312488555908,0.0050657871179282665,-0.008420507423579693,0.908287525177002
1233,119.30577850341797,-90.02863311767578,12.37178897857666,37.01908874511719,6944.0,0.4188118577003479,0.005155394319444895,-0.008137143217027187,0.9080219268798828
1233,118.83476257324219,-89.62694549560547,12.372639656066895,37.106163024902344,6963.0,0.41949161887168884,0.005201445892453194,-0.007896699011325836,0.907710075378418
1233,118.36207580566406,-89.22496795654297,12.373414039611816,37.19295883178711,6984.0,0.4202643036842346,0.005222395993769169,-0.0077176569029688835,0.9073541164398193
1233,117.88765716552734,-88.82278442382812,12.374029159545898,37.27915573120117,7002.0,0.4211198389530182,0.005305364262312651,-0.00751855643466115,0.906958281993866
1233,117.41144561767578,-88.42047882080078,12.374403953552246,37.36664581298828,7021.0,0.42203518748283386,0.005466713570058346,-0.007273839320987463,0.9065338969230652
1233,116.93355560302734,-88.01786804199219,12.374610900878906,37.45597839355469,7033.0,0.42296499013900757,0.005522012244910002,-0.00704212486743927,0.9061019420623779
1233,116.45396423339844,-87.61493682861328,12.374701499938965,37.54729080200195,7041.0,0.4238308370113373,0.005526382476091385,-0.006811315659433603,0.9056989550590515
1233,115.97280883789062,-87.211669921875,12.374553680419922,37.6327018737793,7048.0,0.42460694909095764,0.0054955147206783295,-0.006562965456396341,0.905337393283844
1233,115.49019622802734,-86.8079833984375,12.37425422668457,37.715354919433594,7053.0,0.4252260625362396,0.005490529350936413,-0.006355431396514177,0.9050484299659729
1233,115.00616455078125,-86.40386199951172,12.373826026916504,37.79469680786133,7051.0,0.42573726177215576,0.005383510608226061,-0.006239037029445171,0.9048094749450684
1233,114.52064514160156,-85.99945831298828,12.373327255249023,37.872772216796875,7043.0,0.4261230528354645,0.005451170727610588,-0.006104794330894947,0.9046281576156616
1233,114.03374481201172,-85.59481048583984,12.372703552246094,37.94368362426758,7029.0,0.4264286160469055,0.0057716104201972485,-0.005895528011023998,0.9044836163520813
1233,113.54560089111328,-85.18983459472656,12.372029304504395,38.01539993286133,7002.0,0.42664963006973267,0.006104718428105116,-0.005655939690768719,0.9043787717819214
1233,113.05645751953125,-84.78450012207031,12.371211051940918,38.0771369934082,6969.0,0.4268260896205902,0.006224899087101221,-0.005435624625533819,0.9042961597442627
1233,112.56639099121094,-84.37892150878906,12.37031364440918,38.13370895385742,6931.0,0.42693114280700684,0.00626878347247839,-0.005136730615049601,0.9042479395866394
1233,112.07556915283203,-83.97321319580078,12.369236946105957,38.176170349121094,6894.0,0.42699676752090454,0.0063043320551514626,-0.004726950544863939,0.9042187929153442
1233,111.58428955078125,-83.56730651855469,12.367916107177734,38.209877014160156,7020.0,0.4270244538784027,0.0060713328421115875,-0.0043243044055998325,0.9042094945907593
1233,111.09272766113281,-83.16136932373047,12.366287231445312,38.22761154174805,6981.0,0.4270441234111786,0.005582690238952637,-0.00393630051985383,0.9042050242424011
1233,110.60096740722656,-82.75553131103516,12.3644380569458,38.23688888549805,6901.0,0.42703813314437866,0.004979873076081276,-0.0035006836988031864,0.9042132496833801
1233,110.10913848876953,-82.34983825683594,12.362383842468262,38.23590087890625,6814.0,0.4270362854003906,0.004242651164531708,-0.0030810576863586903,0.9042192697525024
1233,109.61729431152344,-81.94427490234375,12.36030101776123,38.232582092285156,6729.0,0.427022784948349,0.003385775489732623,-0.002725874539464712,0.9042307138442993
1233,109.12544250488281,-81.53890991210938,12.358245849609375,38.22499465942383,6646.0,0.4270211458206177,0.0025037566665560007,-0.002404141938313842,0.9042350053787231
1233,108.63355255126953,-81.13375854492188,12.356331825256348,38.21793746948242,6566.0,0.4270140528678894,0.0017268811352550983,-0.0020703296177089214,0.9042409658432007
1233,108.14169311523438,-80.72882843017578,12.354527473449707,38.20771408081055,6540.0,0.4270208477973938,0.001056360313668847,-0.0017318939790129662,0.9042394757270813
1233,107.64988708496094,-80.3240737915039,12.352901458740234,38.19841003417969,6534.0,0.427015483379364,0.00045780447544530034,-0.0013625093270093203,0.9042432308197021
1233,107.15812683105469,-79.91952514648438,12.3515043258667,38.186275482177734,6145.0,0.4270225465297699,1.4058197848498821e-05,-0.0009674792527221143,0.9042406678199768
1233,106.66619873046875,-79.51492309570312,12.350431442260742,38.194278717041016,5619.0,0.42701801657676697,-0.00028654970810748637,-0.0005950222839601338,0.9042429327964783
1233,106.17378234863281,-79.11001586914062,12.349782943725586,38.22241973876953,5194.0,0.4270220696926117,-0.000365703395800665,-0.00031574047170579433,0.9042410254478455
1233,105.68045806884766,-78.7046127319336,12.349336624145508,38.27803421020508,5094.0,0.4270704388618469,-0.00026070140302181244,-0.0001330193626927212,0.9042183756828308
1233,105.18644714355469,-78.2989273071289,12.34902286529541,38.31651306152344,5092.0,0.42719700932502747,-1.4856408597552218e-05,-6.22828520135954e-06,0.9041585922241211
1233,104.69176483154297,-77.89302825927734,12.348713874816895,38.35307693481445,5110.0,0.42738625407218933,0.00032385176746174693,9.956188296200708e-05,0.9040691256523132
1233,104.19646453857422,-77.4869384765625,12.348495483398438,38.387428283691406,5128.0,0.42767012119293213,0.0006363588618114591,0.0001292371889576316,0.9039345979690552
1233,103.70050811767578,-77.08071899414062,12.348272323608398,38.42094421386719,5144.0,0.42803502082824707,0.0008689787937328219,4.539734800346196e-05,0.9037617444992065
1233,103.20378112792969,-76.67457580566406,12.347965240478516,38.4521598815918,5161.0,0.42850205302238464,0.001205636071972549,-3.1175994081422687e-05,0.9035399556159973
1233,102.70624542236328,-76.26856231689453,12.34740161895752,38.484928131103516,5180.0,0.4290444254875183,0.0016491352580487728,-5.973386578261852e-05,0.9032819867134094
1233,102.20781707763672,-75.86273193359375,12.346729278564453,38.51896667480469,5196.0,0.42969727516174316,0.0021150801330804825,-7.076957263052464e-05,0.9029704928398132
1233,101.70850372314453,-75.45704650878906,12.345841407775879,38.556705474853516,5211.0,0.43042296171188354,0.0024517029523849487,-8.885026909410954e-05,0.9026240110397339
1233,101.20816802978516,-75.05167388916016,12.344694137573242,38.59324645996094,5225.0,0.43123605847358704,0.0028180587105453014,-5.849846638739109e-05,0.9022347331047058
1233,100.70668029785156,-74.64665985107422,12.34335708618164,38.63185501098633,5239.0,0.432132750749588,0.003228232264518738,-4.701572470366955e-05,0.9018042683601379
1233,100.20379638671875,-74.24225616455078,12.342020034790039,38.670570373535156,5251.0,0.4331672191619873,0.003913456108421087,-3.539957106113434e-06,0.9013050198554993
1233,99.6996841430664,-73.83828735351562,12.34045696258545,38.711158752441406,5264.0,0.434251606464386,0.004648557864129543,1.7423415556550026e-05,0.900779664516449
1233,99.19446563720703,-73.43453216552734,12.33869743347168,38.75360870361328,5276.0,0.4353123605251312,0.005194575525820255,-6.277626380324364e-05,0.9002645611763
1233,98.6881332397461,-73.03086853027344,12.33681869506836,38.80290222167969,5285.0,0.43624499440193176,0.0054667675867676735,-0.000235067680478096,0.899811327457428
1233,98.18067169189453,-72.6272964477539,12.334945678710938,38.85396194458008,5291.0,0.4370037019252777,0.005535083822906017,-0.00045633409172296524,0.8994426131248474
1233,97.672119140625,-72.22372436523438,12.33305549621582,38.904754638671875,5300.0,0.43758124113082886,0.00539645180106163,-0.0007887210231274366,0.8991624712944031
