track_id,x,z,y,speed,rpm
837,-638.298583984375,342.0728454589844,18.686595916748047,26.616106033325195,4689.0
837,-639.1681518554688,339.1157531738281,18.883567810058594,26.3485164642334,4640.0
837,-639.7625122070312,336.56512451171875,19.037063598632812,26.125272750854492,4611.0
837,-640.2720947265625,333.5798034667969,19.2064208984375,25.875259399414062,4567.0
837,-640.5499267578125,331.0213623046875,19.34406089782715,25.663000106811523,4529.0
837,-640.6796264648438,328.04840087890625,19.501737594604492,25.404064178466797,4488.0
837,-640.5972290039062,325.1038818359375,19.654369354248047,25.147794723510742,4441.0
837,-640.3068237304688,322.2028503417969,19.800125122070312,24.900554656982422,4395.0
837,-639.9048461914062,319.75909423828125,19.91225814819336,24.695201873779297,4359.0
837,-639.2673950195312,316.9658203125,20.024078369140625,24.47197151184082,4318.0
837,-638.5780029296875,314.62969970703125,20.10666847229004,24.266515731811523,4286.0
837,-637.5935668945312,311.98980712890625,20.201000213623047,24.038333892822266,4247.0
837,-636.604736328125,309.8093566894531,20.279850006103516,23.8559513092041,4211.0
837,-635.49853515625,307.7069396972656,20.347328186035156,23.682382583618164,4180.0
837,-634.0700073242188,305.3571472167969,20.405668258666992,23.466293334960938,4147.0
837,-632.492919921875,303.13348388671875,20.453588485717773,23.278451919555664,4106.0
837,-631.0289306640625,301.33502197265625,20.479961395263672,23.12830924987793,4094.0
837,-629.197265625,299.36376953125,20.49121856689453,23.03476905822754,4140.0
837,-627.237060546875,297.5250244140625,20.480239868164062,23.027074813842773,4218.0
837,-625.1382446289062,295.8299560546875,20.460063934326172,23.16179656982422,4230.0
837,-623.23681640625,294.4838562011719,20.438234329223633,23.358047485351562,4277.0
837,-621.2676391601562,293.19403076171875,20.41240882873535,23.635286331176758,4336.0
837,-618.9202270507812,291.69580078125,20.378368377685547,24.021305084228516,4442.0
837,-616.8748168945312,290.3904113769531,20.347057342529297,24.401668548583984,4530.0
837,-614.4630126953125,288.8117370605469,20.31227684020996,24.887523651123047,4636.0
837,-612.0411987304688,287.142578125,20.284936904907227,25.400522232055664,4734.0
837,-609.9508666992188,285.6486511230469,20.264434814453125,25.8596248626709,4829.0
837,-607.4758911132812,283.8537292480469,20.244138717651367,26.4156436920166,4933.0
837,-605.3123779296875,282.2821044921875,20.229455947875977,26.92792320251465,5077.0
837,-602.7308349609375,280.40802001953125,20.21186637878418,27.600990295410156,5229.0
837,-600.4619140625,278.76580810546875,20.19953727722168,28.226560592651367,5346.0
837,-597.7346801757812,276.8223571777344,20.190143585205078,28.991241455078125,5493.0
837,-594.9124145507812,274.86248779296875,20.169818878173828,29.74858856201172,5712.0
837,-592.4132690429688,273.1657409667969,20.144184112548828,30.46615219116211,5794.0
837,-589.8507690429688,271.4395446777344,20.11516571044922,31.14217185974121,5949.0
837,-586.7853393554688,269.3804626464844,20.078176498413086,31.95562171936035,6076.0
837,-584.0964965820312,267.57366943359375,20.04407501220703,32.63467788696289,6197.0
837,-580.8895263671875,265.42303466796875,19.993181228637695,33.393310546875,6368.0
837,-577.6038208007812,263.2257385253906,19.94020652770996,34.150001525878906,6489.0
837,-574.7176513671875,261.31134033203125,19.916799545288086,34.82569885253906,6539.0
837,-571.7736206054688,259.38177490234375,19.906055450439453,35.37601852416992,6758.0
837,-568.2603149414062,257.1192321777344,19.87514877319336,36.07890701293945,6834.0
837,-564.6622924804688,254.84475708007812,19.82235336303711,36.75600051879883,6931.0
837,-560.9789428710938,252.5548858642578,19.76275634765625,37.4459114074707,6955.0
837,-557.2239990234375,250.2361297607422,19.756555557250977,37.962867736816406,6853.0
837,-553.4373779296875,247.9205780029297,19.747783660888672,38.036643981933594,6758.0
837,-549.6610107421875,245.59567260742188,19.70905876159668,37.979427337646484,5765.0
837,-546.4286499023438,243.57427978515625,19.68171501159668,38.15874481201172,5116.0
837,-542.6748046875,241.1420440673828,19.660917282104492,38.38924026489258,5210.0
837,-538.9542846679688,238.60289001464844,19.642677307128906,38.7035026550293,5286.0
837,-535.2451171875,235.97207641601562,19.626298904418945,39.10890579223633,5358.0
837,-532.0508422851562,233.6691436767578,19.613327026367188,39.495174407958984,5426.0
837,-528.286865234375,230.9458770751953,19.60130500793457,39.98255157470703,5503.0
837,-525.0227661132812,228.5853729248047,19.589641571044922,40.41872787475586,5580.0
837,-521.16748046875,225.79832458496094,19.57428550720215,40.95609664916992,5660.0
837,-517.2603149414062,222.97503662109375,19.55755615234375,41.50288009643555,5731.0
837,-513.2999877929688,220.11480712890625,19.545400619506836,42.05265808105469,5799.0
837,-509.2920227050781,217.21473693847656,19.52973747253418,42.58839416503906,5883.0
837,-505.2484436035156,214.25718688964844,19.509714126586914,43.125003814697266,5955.0
837,-501.17633056640625,211.23143005371094,19.492984771728516,43.663124084472656,6021.0
837,-497.0682678222656,208.15013122558594,19.47742462158203,44.193382263183594,6097.0
837,-492.91387939453125,205.0277099609375,19.459171295166016,44.72356033325195,6168.0
837,-488.7078857421875,201.87075805664062,19.441360473632812,45.251583099365234,6233.0
837,-484.4515380859375,198.67935180664062,19.42572021484375,45.77065658569336,6303.0
837,-480.7642822265625,195.9161376953125,19.413429260253906,46.20896530151367,6361.0
837,-476.41705322265625,192.6602783203125,19.403539657592773,46.7170295715332,6418.0
837,-472.6540832519531,189.84310913085938,19.395044326782227,47.12236022949219,6488.0
837,-468.22125244140625,186.52650451660156,19.383272171020508,47.605873107910156,6539.0
837,-464.38555908203125,183.65792846679688,19.373966217041016,48.01250076293945,6593.0
837,-459.8689880371094,180.28152465820312,19.364437103271484,48.48202896118164,6652.0
837,-455.3086853027344,176.87571716308594,19.35161781311035,48.922733306884766,6716.0
837,-450.7060546875,173.43902587890625,19.338924407958984,49.36758804321289,6763.0
837,-446.7265625,170.47056579589844,19.33268928527832,49.74477767944336,6810.0
837,-442.0467834472656,166.98068237304688,19.324974060058594,50.16526794433594,6866.0
837,-437.326904296875,163.4631805419922,19.31629180908203,50.5743408203125,6918.0
837,-432.5697326660156,159.9170684814453,19.304594039916992,50.9726448059082,6968.0
837,-427.7914123535156,156.32237243652344,19.29429817199707,51.36297607421875,7009.0
837,-423.00244140625,152.66957092285156,19.287609100341797,51.71601486206055,6999.0
837,-418.20684814453125,148.97572326660156,19.281761169433594,51.885047912597656,7124.0
837,-414.1009216308594,145.8037109375,19.27385902404785,51.80874252319336,6761.0
837,-409.3184509277344,142.10748291015625,19.267316818237305,51.773109436035156,5320.0
837,-404.53033447265625,138.409423828125,19.266145706176758,51.83198928833008,5395.0
837,-400.41888427734375,135.23403930664062,19.267593383789062,51.93803787231445,5439.0
837,-395.614501953125,131.51113891601562,19.267284393310547,52.11948776245117,5483.0
837,-390.8072814941406,127.75119018554688,19.269426345825195,52.348716735839844,5522.0
837,-386.6805725097656,124.4983901977539,19.271512985229492,52.585723876953125,5565.0
837,-381.8475036621094,120.67597198486328,19.269670486450195,52.89566421508789,5607.0
837,-376.98602294921875,116.82833099365234,19.266332626342773,53.22793197631836,5645.0
837,-372.0930480957031,112.95622253417969,19.266714096069336,53.57151794433594,5679.0
837,-367.874267578125,109.61825561523438,19.267332077026367,53.85910415649414,5720.0
837,-362.2130126953125,105.13953399658203,19.267379760742188,54.25263977050781,5764.0
837,-357.9393310546875,101.75891876220703,19.26857566833496,54.554237365722656,5793.0
837,-352.2049560546875,97.22219848632812,19.27138328552246,54.944602966308594,5842.0
837,-347.8775939941406,93.79865264892578,19.267189025878906,55.243995666503906,5868.0
837,-342.79840087890625,89.7803726196289,19.26772117614746,55.60261535644531,5891.0
837,-337.6889343261719,85.73796844482422,19.26897430419922,55.92457580566406,5940.0
837,-332.54931640625,81.67124938964844,19.266586303710938,56.25638961791992,5975.0
837,-327.3777770996094,77.58013153076172,19.26464080810547,56.60672378540039,6003.0
837,-322.1737365722656,73.46585845947266,19.266305923461914,56.943382263183594,6037.0
837,-316.9385681152344,69.32901763916016,19.268314361572266,57.26637649536133,6076.0
837,-311.67254638671875,65.17115783691406,19.266910552978516,57.5799446105957,6110.0
837,-306.3762512207031,60.99116134643555,19.264482498168945,57.90739440917969,6138.0
837,-301.8128356933594,57.390830993652344,19.26239013671875,58.1761474609375,6169.0
837,-296.46051025390625,53.17097091674805,19.25904655456543,58.491127014160156,6200.0
837,-291.0788879394531,48.929386138916016,19.252552032470703,58.80459976196289,6231.0
837,-285.66754150390625,44.66618347167969,19.247201919555664,59.11107635498047,6263.0
837,-280.2275390625,40.38204574584961,19.24029541015625,59.42082977294922,6289.0
837,-274.75799560546875,36.077171325683594,19.23731231689453,59.7276496887207,6316.0
837,-269.2606201171875,31.75200653076172,19.2374267578125,60.008392333984375,6354.0
837,-263.7369079589844,27.4066162109375,19.23488998413086,60.30229949951172,6380.0
837,-258.9787292480469,23.66746711730957,19.2353572845459,60.55202102661133,6406.0
837,-253.4029541015625,19.286502838134766,19.23465919494629,60.83248519897461,6438.0
837,-247.79969787597656,14.88685131072998,19.23137855529785,61.124534606933594,6468.0
837,-242.16891479492188,10.467304229736328,19.228534698486328,61.40571975708008,6497.0
837,-236.51104736328125,6.029501914978027,19.227136611938477,61.684593200683594,6518.0
837,-231.6410369873047,2.2105541229248047,19.2280216217041,61.91524887084961,6548.0
837,-225.9348602294922,-2.2612719535827637,19.229169845581055,62.18796157836914,6572.0
837,-220.20361328125,-6.750889778137207,19.227277755737305,62.448448181152344,6603.0
837,-214.4473419189453,-11.258005142211914,19.22239875793457,62.70485305786133,6622.0
837,-208.66622924804688,-15.781340599060059,19.218887329101562,62.957035064697266,6644.0
837,-202.86097717285156,-20.321929931640625,19.220090866088867,63.20714569091797,6672.0
837,-197.0329132080078,-24.877666473388672,19.218639373779297,63.43717956542969,6698.0
837,-191.18174743652344,-29.448963165283203,19.21820640563965,63.67431640625,6718.0
837,-185.3084259033203,-34.0361213684082,19.216569900512695,63.913421630859375,6745.0
837,-180.25564575195312,-37.98077392578125,19.21562385559082,64.11860656738281,6763.0
837,-174.34010314941406,-42.5954704284668,19.209552764892578,64.32844543457031,6792.0
837,-168.40386962890625,-47.225704193115234,19.19820213317871,64.55624389648438,6803.0
837,-162.4457550048828,-51.87063217163086,19.19047737121582,64.77796173095703,6819.0
837,-156.4672088623047,-56.5292854309082,19.18486785888672,64.98699951171875,6846.0
837,-150.46897888183594,-61.20256423950195,19.17873764038086,65.19731140136719,6863.0
837,-144.45077514648438,-65.89049530029297,19.18021583557129,65.40016174316406,6878.0
837,-138.41551208496094,-70.5919189453125,19.184144973754883,65.58460235595703,6900.0
837,-132.36282348632812,-75.30607604980469,19.188295364379883,65.76847839355469,6922.0
837,-126.29327392578125,-80.0330581665039,19.187639236450195,65.95121765136719,6940.0
837,-120.20681762695312,-84.77245330810547,19.18440055847168,66.12419128417969,6955.0
837,-114.10330963134766,-89.52342224121094,19.1793270111084,66.30805206298828,6973.0
837,-107.9822006225586,-94.28702545166016,19.176654815673828,66.48878479003906,6989.0
837,-101.8441162109375,-99.06190490722656,19.175901412963867,66.65477752685547,7010.0
837,-95.6903305053711,-103.8477783203125,19.170440673828125,66.81126403808594,6976.0
837,-90.40899658203125,-107.9543685913086,19.165992736816406,66.82268524169922,7135.0
837,-84.26142120361328,-112.74081420898438,19.161718368530273,66.6381607055664,6422.0
837,-78.15323638916016,-117.54988861083984,19.16055679321289,66.53790283203125,5694.0
837,-72.09175872802734,-122.40411376953125,19.166006088256836,66.46508026123047,5726.0
837,-66.06881713867188,-127.2991943359375,19.173917770385742,66.45633697509766,5753.0
837,-60.06132125854492,-132.21702575683594,19.179546356201172,66.494873046875,5776.0
837,-54.05488967895508,-137.14859008789062,19.18352508544922,66.57666778564453,5797.0
837,-48.04099655151367,-142.09095764160156,19.188196182250977,66.70182800292969,5814.0
837,-42.885860443115234,-146.34617614746094,19.19603157043457,66.82178497314453,5829.0
837,-36.01662063598633,-152.05404663085938,19.209209442138672,66.98482513427734,5847.0
837,-30.864402770996094,-156.3575897216797,19.22011947631836,67.1149673461914,5864.0
837,-23.9832706451416,-162.11415100097656,19.234722137451172,67.29222869873047,5877.0
837,-17.94671058654785,-167.1629180908203,19.243106842041016,67.45719909667969,5898.0
837,-11.88347053527832,-172.21180725097656,19.25347900390625,67.63167572021484,5910.0
837,-5.772082805633545,-177.23141479492188,19.260848999023438,67.78321075439453,5926.0
837,-0.4912510812282562,-181.505615234375,19.26685333251953,67.9232177734375,5938.0
837,6.5951924324035645,-187.18453979492188,19.276880264282227,68.12244415283203,5956.0
837,11.930381774902344,-191.4459228515625,19.283851623535156,68.27127838134766,5970.0
837,18.170679092407227,-196.42832946777344,19.290700912475586,68.44778442382812,5987.0
837,24.4263858795166,-201.42398071289062,19.295190811157227,68.61724090576172,6001.0
837,30.697599411010742,-206.43190002441406,19.29499626159668,68.78926086425781,6014.0
837,36.985496520996094,-211.45086669921875,19.296222686767578,68.95629119873047,6026.0
837,43.28902816772461,-216.48130798339844,19.300678253173828,69.12080383300781,6043.0
837,49.60837173461914,-221.5225830078125,19.303266525268555,69.28878021240234,6058.0
837,55.94279861450195,-226.57557678222656,19.300992965698242,69.45084381103516,6075.0
837,62.294246673583984,-231.63992309570312,19.298147201538086,69.62391662597656,6085.0
837,68.66133117675781,-236.7154083251953,19.29772186279297,69.78231048583984,6095.0
837,75.04278564453125,-241.80184936523438,19.295011520385742,69.93974304199219,6115.0
837,81.4400863647461,-246.8987274169922,19.29109764099121,70.10283660888672,6126.0
837,87.85246276855469,-252.00576782226562,19.28649139404297,70.25498962402344,6141.0
837,95.1993179321289,-257.8551940917969,19.283817291259766,70.42964172363281,6152.0
837,101.64277648925781,-262.9844055175781,19.282087326049805,70.57681274414062,6166.0
837,107.17681121826172,-267.3880615234375,19.27725601196289,70.6968994140625,6177.0
837,113.64682006835938,-272.53515625,19.27353858947754,70.85974884033203,6189.0
837,120.13157653808594,-277.69244384765625,19.270627975463867,71.00287628173828,6203.0
837,126.6303939819336,-282.8601379394531,19.26964569091797,71.15675354003906,6214.0
837,133.1437225341797,-288.0381774902344,19.27308464050293,71.30764770507812,6224.0
837,139.6717071533203,-293.2247619628906,19.277353286743164,71.44876861572266,6244.0
837,147.1474609375,-299.16595458984375,19.27402114868164,71.6161880493164,6258.0
837,153.70541381835938,-304.3736877441406,19.271638870239258,71.75769805908203,6258.0
837,160.2724151611328,-309.5889892578125,19.266075134277344,71.80702209472656,6125.0
837,167.763916015625,-315.53582763671875,19.255258560180664,71.55101776123047,6044.0
837,174.29193115234375,-320.7160339355469,19.24772071838379,71.2419662475586,6010.0
