track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,-507.13934326171875,1.7109514474868774,1.4141733646392822,41.7847785949707,5440.0,0.9994497299194336,0.005742779467254877,0.01920953020453453,0.026425356045365334
154,-507.18536376953125,1.0158939361572266,1.4220523834228516,41.75606918334961,5437.0,0.9995182752609253,0.005567354615777731,0.01875191368162632,0.024097535759210587
154,-507.2283630371094,0.32105737924575806,1.4296460151672363,41.72821807861328,5433.0,0.9995834827423096,0.005463887937366962,0.0182436965405941,0.02168755605816841
154,-507.2680358886719,-0.3734927773475647,1.4371840953826904,41.69829177856445,5429.0,0.99964439868927,0.0053850822150707245,0.01766570657491684,0.019238676875829697
154,-507.30413818359375,-1.067763090133667,1.4448210000991821,41.66874313354492,5426.0,0.9996969103813171,0.005347352474927902,0.017230268567800522,0.016749709844589233
154,-507.3368225097656,-1.7617565393447876,1.4524590969085693,41.63951110839844,5423.0,0.9997431635856628,0.00538093876093626,0.016825908794999123,0.01419632975012064
154,-507.3661193847656,-2.4553940296173096,1.4600462913513184,41.609989166259766,5420.0,0.9997808933258057,0.005383805371820927,0.016518816351890564,0.011680127121508121
154,-507.3917541503906,-3.1486568450927734,1.4677228927612305,41.58024597167969,5417.0,0.9998086094856262,0.00535592483356595,0.016422992572188377,0.009189034812152386
154,-507.4137878417969,-3.8415229320526123,1.4755445718765259,41.550113677978516,5414.0,0.9998291730880737,0.005305673461407423,0.016388019546866417,0.006709623150527477
154,-507.43212890625,-4.5340471267700195,1.4836366176605225,41.51996612548828,5410.0,0.9998447299003601,0.0053579132072627544,0.01628139801323414,0.0040949806571006775
154,-507.4465637207031,-5.226208686828613,1.4920295476913452,41.48917770385742,5406.0,0.9998493194580078,0.0055230166763067245,0.01640593446791172,0.001332384767010808
154,-507.4571228027344,-5.9179606437683105,1.50078284740448,41.457366943359375,5403.0,0.9998443126678467,0.005785332527011633,0.016603607684373856,-0.001533384551294148
154,-507.4638366699219,-6.609256744384766,1.5098788738250732,41.42522048950195,5401.0,0.9998286366462708,0.006106148008257151,0.016902964562177658,-0.0044457861222326756
154,-507.4669494628906,-7.300048828125,1.5191982984542847,41.3939208984375,5398.0,0.9998062252998352,0.006409204564988613,0.01712990738451481,-0.007297113537788391
154,-507.4662780761719,-7.990311622619629,1.528821349143982,41.363014221191406,5395.0,0.9997760653495789,0.006681273691356182,0.017358889803290367,-0.010096126236021519
154,-507.46197509765625,-8.68000602722168,1.5385702848434448,41.332828521728516,5391.0,0.9997409582138062,0.006861504167318344,0.01752595230937004,-0.012797415256500244
154,-507.4541015625,-9.369108200073242,1.548391580581665,41.30329895019531,5387.0,0.9997009634971619,0.0069247642531991005,0.017690684646368027,-0.015398629941046238
154,-507.4424743652344,-10.05762004852295,1.5583006143569946,41.27396774291992,5383.0,0.9996545314788818,0.00691140815615654,0.017902188003063202,-0.017964674159884453
154,-507.42742919921875,-10.74554443359375,1.5681912899017334,41.24512481689453,5379.0,0.9996045827865601,0.006828550714999437,0.018001578748226166,-0.02049245685338974
154,-507.4088439941406,-11.43289852142334,1.5780181884765625,41.21706008911133,5374.0,0.9995472431182861,0.006716550327837467,0.01815294660627842,-0.0230366513133049
154,-507.38677978515625,-12.119675636291504,1.5878022909164429,41.18901062011719,5370.0,0.9994816184043884,0.006592993624508381,0.01836491748690605,-0.02560533955693245
154,-507.3614196777344,-12.805862426757812,1.597479224205017,41.16106414794922,5366.0,0.9994108080863953,0.006444738246500492,0.018535561859607697,-0.028160355985164642
154,-507.3328552246094,-13.49145793914795,1.6069774627685547,41.13405990600586,5362.0,0.9993360042572021,0.006257976405322552,0.018666932359337807,-0.03065568394958973
154,-507.3010559082031,-14.17645263671875,1.6163206100463867,41.10738754272461,5357.0,0.9992566704750061,0.006038113962858915,0.0188152976334095,-0.03310205787420273
154,-507.2660217285156,-14.86082649230957,1.6254892349243164,41.08047103881836,5353.0,0.9991702437400818,0.005789361894130707,0.0190737284719944,-0.03551894426345825
154,-507.22784423828125,-15.544584274291992,1.6344221830368042,41.05326843261719,5348.0,0.9990784525871277,0.0055414908565580845,0.019312115386128426,-0.03792588785290718
154,-507.1864318847656,-16.227697372436523,1.6431878805160522,41.0254020690918,5344.0,0.9989805817604065,0.0053061842918396,0.019552523270249367,-0.04034065455198288
154,-507.1417236328125,-16.91014862060547,1.651769995689392,40.997371673583984,5340.0,0.9988742470741272,0.005086034536361694,0.019875003024935722,-0.0427720807492733
154,-507.0937805175781,-17.5919246673584,1.6602438688278198,40.96892166137695,5337.0,0.9987609386444092,0.004900708328932524,0.020168110728263855,-0.045227598398923874
154,-507.04248046875,-18.273000717163086,1.6686785221099854,40.939918518066406,5333.0,0.9986409544944763,0.00476848566904664,0.02040167897939682,-0.04772278666496277
154,-506.9877624511719,-18.953344345092773,1.6770672798156738,40.91095733642578,5330.0,0.9985117316246033,0.0046623083762824535,0.02070574276149273,-0.050237610936164856
154,-506.9297790527344,-19.6329288482666,1.685288906097412,40.88196563720703,5326.0,0.9983759522438049,0.00453939288854599,0.021091986447572708,-0.05272435024380684
154,-506.8683776855469,-20.311704635620117,1.693564772605896,40.85224914550781,5323.0,0.9982343912124634,0.004407186061143875,0.021498963236808777,-0.05519457906484604
154,-506.8035888671875,-20.989673614501953,1.7018377780914307,40.82350158691406,5320.0,0.9980893135070801,0.004257161170244217,0.02188161015510559,-0.05762617290019989
154,-506.7355041503906,-21.6668643951416,1.710038423538208,40.795536041259766,5317.0,0.9979360699653625,0.004133215174078941,0.02229350619018078,-0.06008046120405197
154,-506.6640930175781,-22.343244552612305,1.7181758880615234,40.76738357543945,5313.0,0.997776210308075,0.004007726442068815,0.022767644375562668,-0.0625147596001625
154,-506.5894470214844,-23.018787384033203,1.7262039184570312,40.739315032958984,5309.0,0.9976131916046143,0.0038492409512400627,0.02323063090443611,-0.06491133570671082
154,-506.5115966796875,-23.693511962890625,1.7342603206634521,40.71098327636719,5305.0,0.9974443912506104,0.003747133072465658,0.023571813479065895,-0.06734412163496017
154,-506.4305725097656,-24.367416381835938,1.7422173023223877,40.682498931884766,5302.0,0.9972716569900513,0.0037005371414124966,0.02372085303068161,-0.06980670988559723
154,-506.346435546875,-25.04047966003418,1.750016689300537,40.6541862487793,5298.0,0.9970947504043579,0.0036823160480707884,0.023775741457939148,-0.07227224111557007
154,-506.2588195800781,-25.712636947631836,1.757797360420227,40.62574768066406,5294.0,0.996904194355011,0.0036822990514338017,0.02403433620929718,-0.07477309554815292
154,-506.1676940917969,-26.38384246826172,1.7657628059387207,40.596187591552734,5291.0,0.9967027902603149,0.003711776342242956,0.024395255371928215,-0.07729614526033401
154,-506.0734558105469,-27.054136276245117,1.7736780643463135,40.56716537475586,5288.0,0.9965027570724487,0.003757665865123272,0.024524783715605736,-0.07979252189397812
154,-505.97607421875,-27.723472595214844,1.7814332246780396,40.53907012939453,5285.0,0.996305525302887,0.003738753730431199,0.024617047980427742,-0.08219199627637863
154,-505.8754577636719,-28.391813278198242,1.7891803979873657,40.51140594482422,5281.0,0.996107280254364,0.0036528119817376137,0.024756448343396187,-0.0845237597823143
154,-505.77154541015625,-29.059152603149414,1.7969188690185547,40.48405456542969,5277.0,0.9959105253219604,0.003492685267701745,0.02490369789302349,-0.08677554130554199
154,-505.66473388671875,-29.725563049316406,1.8045002222061157,40.457054138183594,5273.0,0.9957144856452942,0.003341695060953498,0.024810390546917915,-0.0890284851193428
154,-505.55487060546875,-30.391050338745117,1.8119149208068848,40.430580139160156,5269.0,0.9955134391784668,0.0032275354024022818,0.024608828127384186,-0.09130788594484329
154,-505.44189453125,-31.05558204650879,1.8192390203475952,40.403770446777344,5265.0,0.9953045845031738,0.0031529092229902744,0.024324677884578705,-0.0936327576637268
154,-505.3257751464844,-31.719125747680664,1.8265483379364014,40.376617431640625,5261.0,0.9950871467590332,0.0031211094465106726,0.024010270833969116,-0.09599677473306656
154,-505.2061767578125,-32.38163375854492,1.83401620388031,40.349037170410156,5257.0,0.9948498010635376,0.003153101308271289,0.02387281134724617,-0.09845800697803497
154,-505.0834655761719,-33.043087005615234,1.841476559638977,40.32128143310547,5254.0,0.9946101307868958,0.0031773231457918882,0.023703012615442276,-0.1008894294500351
154,-504.95745849609375,-33.703453063964844,1.849090576171875,40.293453216552734,5251.0,0.9943620562553406,0.0032186508178710938,0.02356245368719101,-0.10333714634180069
154,-504.8282775878906,-34.362709045410156,1.856776237487793,40.266090393066406,5248.0,0.9941140413284302,0.0032057666685432196,0.02348122000694275,-0.10571587085723877
154,-504.6958923339844,-35.02085494995117,1.8645038604736328,40.239356994628906,5245.0,0.9938668608665466,0.0031351991929113865,0.023391643539071083,-0.10803684592247009
154,-504.560546875,-35.677921295166016,1.8722715377807617,40.212833404541016,5242.0,0.9936181902885437,0.0030738324858248234,0.0231753159314394,-0.11034693568944931
154,-504.4220275878906,-36.333866119384766,1.880084753036499,40.18670654296875,5238.0,0.9933673143386841,0.002964968327432871,0.022982317954301834,-0.11262568831443787
154,-504.2808532714844,-36.988792419433594,1.8877707719802856,40.16141128540039,5234.0,0.993121862411499,0.002858191728591919,0.022661063820123672,-0.1148361936211586
154,-504.1370544433594,-37.64274597167969,1.895363688468933,40.13653564453125,5230.0,0.9928868412971497,0.0027841906994581223,0.02215803973376751,-0.11694834381341934
154,-503.9908142089844,-38.29572677612305,1.9028980731964111,40.11194610595703,5226.0,0.9926745295524597,0.002710736822336912,0.021501583978533745,-0.11885929852724075
154,-503.8423156738281,-38.94781494140625,1.9103437662124634,40.08860397338867,5222.0,0.9924827814102173,0.0026679805014282465,0.02084127441048622,-0.12056810408830643
154,-503.6918029785156,-39.59907531738281,1.9176864624023438,40.065704345703125,5218.0,0.9923233389854431,0.0026661136653274298,0.020099880173802376,-0.12199731916189194
154,-503.5392761230469,-40.249473571777344,1.9249533414840698,40.04335403442383,5214.0,0.9921901226043701,0.0026712100952863693,0.01938408985733986,-0.12319112569093704
154,-503.38482666015625,-40.8990592956543,1.9322021007537842,40.021453857421875,5210.0,0.9920809864997864,0.0027316648047417402,0.01858394220471382,-0.12418666481971741
154,-503.2283630371094,-41.54780960083008,1.9394898414611816,39.999786376953125,5208.0,0.9919847846031189,0.0028054455760866404,0.018027307465672493,-0.12503395974636078
154,-503.0701599121094,-42.19575500488281,1.946705937385559,39.97872543334961,5209.0,0.9919055700302124,0.00284027773886919,0.017653033137321472,-0.1257132738828659
154,-502.9106140136719,-42.842987060546875,1.9536514282226562,39.9588508605957,5210.0,0.9918439388275146,0.002824419876560569,0.017264507710933685,-0.1262529492378235
154,-502.7498779296875,-43.489566802978516,1.960233449935913,39.939937591552734,5214.0,0.9918045401573181,0.002751556457951665,0.01664719171822071,-0.1266467571258545
154,-502.58807373046875,-44.135494232177734,1.9665542840957642,39.922664642333984,5220.0,0.9917786717414856,0.002579860622063279,0.01598958484828472,-0.12693579494953156
154,-502.42529296875,-44.78091049194336,1.9724504947662354,39.907691955566406,5228.0,0.9917619228363037,0.0023766066879034042,0.01530800573527813,-0.12715528905391693
154,-502.26171875,-45.4259147644043,1.9779067039489746,39.89484786987305,5237.0,0.9917494058609009,0.002195976907387376,0.01454194076359272,-0.12734533846378326
154,-502.0975036621094,-46.070579528808594,1.9829427003860474,39.88417434692383,5247.0,0.9917423129081726,0.002067800145596266,0.01367215346544981,-0.12749958038330078
154,-501.9326171875,-46.7149658203125,1.9875530004501343,39.87621307373047,5259.0,0.9917369484901428,0.0019797910936176777,0.012767602689564228,-0.12763755023479462
154,-501.76708984375,-47.35911560058594,1.9918397665023804,39.87116622924805,5271.0,0.9917339086532593,0.0019198188092559576,0.011916233226656914,-0.12774322926998138
154,-501.6009521484375,-48.003116607666016,1.9959006309509277,39.86943817138672,5283.0,0.9917304515838623,0.0019035653676837683,0.011150340549647808,-0.12783963978290558
154,-501.4342041015625,-48.647029876708984,1.9998202323913574,39.871063232421875,5296.0,0.9917264580726624,0.001925025600939989,0.010647724382579327,-0.12791287899017334
154,-501.2669677734375,-49.29093933105469,2.0036017894744873,39.87605285644531,5310.0,0.9917205572128296,0.001997841289266944,0.010338603518903255,-0.12798219919204712
154,-501.0993347167969,-49.93489074707031,2.007056951522827,39.88503646850586,5324.0,0.9917169809341431,0.0020307055674493313,0.010174834169447422,-0.12802289426326752
154,-500.93133544921875,-50.57896041870117,2.0102384090423584,39.898414611816406,5337.0,0.9917111992835999,0.002012962242588401,0.010110094211995602,-0.12807288765907288
154,-500.76287841796875,-51.22319793701172,2.013240337371826,39.91557693481445,5350.0,0.9917020201683044,0.0019444853533059359,0.010251099243760109,-0.12813504040241241
154,-500.59405517578125,-51.8676872253418,2.016151189804077,39.935516357421875,5361.0,0.99168461561203,0.0018905405886471272,0.010488258674740791,-0.12825006246566772
154,-500.42486572265625,-52.512481689453125,2.018852472305298,39.955299377441406,5374.0,0.9916599988937378,0.001934450468979776,0.010697996243834496,-0.1284223347902298
154,-500.2552185058594,-53.15761184692383,2.021371603012085,39.978336334228516,5387.0,0.9916238188743591,0.0020642164163291454,0.01092495210468769,-0.12868016958236694
154,-500.0849609375,-53.80310821533203,2.0239570140838623,40.00584411621094,5397.0,0.991574764251709,0.0022819258738309145,0.011233589611947536,-0.1290276050567627
154,-499.9139404296875,-54.44896697998047,2.026582717895508,40.0358772277832,5407.0,0.991507887840271,0.0025467355735599995,0.011741830967366695,-0.12949027121067047
154,-499.7423095703125,-55.0952262878418,2.0290942192077637,40.069190979003906,5417.0,0.9914309978485107,0.002793006133288145,0.012196718715131283,-0.13003037869930267
154,-499.5699157714844,-55.74187088012695,2.031412124633789,40.10487747192383,5426.0,0.9913431406021118,0.002975163049995899,0.01265434455126524,-0.13065218925476074
154,-499.3965148925781,-56.38888931274414,2.033745527267456,40.14371871948242,5432.0,0.9912408590316772,0.003080683294683695,0.013375688344240189,-0.1313515603542328
154,-499.2220153808594,-57.036277770996094,2.036149501800537,40.18238067626953,5441.0,0.9911192655563354,0.0031622317619621754,0.014330858364701271,-0.13216328620910645
