track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,292.96588134765625,-44.307315826416016,1.0619325637817383,25.598255157470703,4501.0,0.7480925917625427,0.027744147926568985,0.014174336567521095,0.6628627181053162
795,292.54266357421875,-44.36067199707031,1.0720655918121338,25.578044891357422,4497.0,0.7500545978546143,0.027897916734218597,0.01435164362192154,0.6606315970420837
795,292.1201171875,-44.416568756103516,1.0822770595550537,25.556840896606445,4495.0,0.7521131038665771,0.028072984889149666,0.014559755101799965,0.6582749485969543
795,291.69830322265625,-44.475059509277344,1.092484951019287,25.535886764526367,4492.0,0.7542601227760315,0.028302570804953575,0.01483423262834549,0.6557978391647339
795,291.2772521972656,-44.53630065917969,1.1027467250823975,25.51431655883789,4490.0,0.7565059065818787,0.02860352396965027,0.01515260525047779,0.6531853675842285
795,290.8569641113281,-44.600467681884766,1.1131935119628906,25.491979598999023,4487.0,0.7588598132133484,0.028971228748559952,0.015472563914954662,0.6504254341125488
795,290.43756103515625,-44.66765594482422,1.1239309310913086,25.468639373779297,4485.0,0.761306643486023,0.029311861842870712,0.015707343816757202,0.6475385427474976
795,290.01904296875,-44.73790740966797,1.1349830627441406,25.444944381713867,4483.0,0.7638252973556519,0.029543451964855194,0.01580096036195755,0.6445529460906982
795,289.6014404296875,-44.811344146728516,1.1462688446044922,25.42215347290039,4479.0,0.7664434909820557,0.029804859310388565,0.015837203711271286,0.6414244771003723
795,289.1847839355469,-44.88788986206055,1.1575859785079956,25.39920997619629,4476.0,0.7690949440002441,0.030066387727856636,0.015913523733615875,0.6382284760475159
795,288.7691650390625,-44.96760559082031,1.1689752340316772,25.37548065185547,4472.0,0.7717632055282593,0.030274871736764908,0.015992561355233192,0.6349876523017883
795,288.35467529296875,-45.05072784423828,1.1805802583694458,25.35125160217285,4469.0,0.774454653263092,0.030501391738653183,0.016148734837770462,0.631687343120575
795,287.9412841796875,-45.1371955871582,1.1923835277557373,25.326675415039062,4466.0,0.777172327041626,0.030658865347504616,0.016269836574792862,0.6283300518989563
795,287.5290832519531,-45.22698974609375,1.2043962478637695,25.3018856048584,4462.0,0.7799079418182373,0.030683401972055435,0.01629093661904335,0.624929666519165
795,287.1180419921875,-45.320186614990234,1.2166447639465332,25.277719497680664,4458.0,0.7826916575431824,0.030626602470874786,0.016185499727725983,0.6214450001716614
795,286.70819091796875,-45.41691970825195,1.2290928363800049,25.252737045288086,4453.0,0.7855641841888428,0.030647777020931244,0.016061527654528618,0.6178122758865356
795,286.2995910644531,-45.51716232299805,1.2417079210281372,25.227073669433594,4449.0,0.7884947657585144,0.03070538491010666,0.015905428677797318,0.6140685677528381
795,285.89239501953125,-45.620994567871094,1.2544564008712769,25.201223373413086,4444.0,0.7914473414421082,0.030857589095830917,0.015857629477977753,0.6102520823478699
795,285.48651123046875,-45.728336334228516,1.2672781944274902,25.17523765563965,4440.0,0.7944014072418213,0.031052345409989357,0.0158891212195158,0.6063908934593201
795,285.0820617675781,-45.839149475097656,1.2802278995513916,25.147912979125977,4437.0,0.7973623871803284,0.03118724375963211,0.01586364209651947,0.6024854779243469
795,284.6790771484375,-45.953338623046875,1.293270230293274,25.120615005493164,4434.0,0.8002907037734985,0.031144455075263977,0.01571033149957657,0.5985967516899109
795,284.2776794433594,-46.071014404296875,1.3064206838607788,25.088655471801758,4432.0,0.8031783699989319,0.031006023287773132,0.015545201487839222,0.5947279930114746
795,283.87786865234375,-46.19226837158203,1.3196935653686523,25.059921264648438,4426.0,0.8060532212257385,0.03086361661553383,0.01542933564633131,0.5908364057540894
795,283.47967529296875,-46.31709289550781,1.3330655097961426,25.029970169067383,4418.0,0.8089148998260498,0.03074769675731659,0.015389649197459221,0.5869194269180298
795,283.08319091796875,-46.44545364379883,1.346536636352539,24.997682571411133,4394.0,0.8117890357971191,0.0306688342243433,0.015373731032013893,0.5829421281814575
795,282.6886901855469,-46.5772705078125,1.3601036071777344,24.950937271118164,4353.0,0.8146501183509827,0.030607126653194427,0.015395522117614746,0.5789399743080139
795,282.29644775390625,-46.712242126464844,1.3737523555755615,24.881059646606445,4299.0,0.8174929022789001,0.030460454523563385,0.015295250341296196,0.5749293565750122
795,281.90692138671875,-46.85020446777344,1.3875007629394531,24.78822135925293,4245.0,0.8202902674674988,0.030206559225916862,0.015070084482431412,0.5709502696990967
795,281.5203857421875,-46.99094009399414,1.4013010263442993,24.678184509277344,4191.0,0.823013186454773,0.02980848401784897,0.014740847051143646,0.5670482516288757
795,281.1369934082031,-47.13429641723633,1.4151041507720947,24.55527114868164,4136.0,0.8256542682647705,0.029280077666044235,0.014350556768476963,0.5632335543632507
795,280.757080078125,-47.28013229370117,1.4288172721862793,24.42082405090332,4081.0,0.8281959295272827,0.02867584303021431,0.014044508337974548,0.5595287680625916
795,280.3807678222656,-47.428199768066406,1.4424402713775635,24.26995277404785,4025.0,0.830628514289856,0.027989046648144722,0.013869307935237885,0.5559499859809875
795,280.0084228515625,-47.5782585144043,1.4562182426452637,24.09511947631836,3997.0,0.8329525589942932,0.027145639061927795,0.013665405102074146,0.5525091290473938
795,279.64013671875,-47.730255126953125,1.4701513051986694,23.9182186126709,3959.0,0.835196852684021,0.02622038871049881,0.013460135087370872,0.5491609573364258
795,279.2758483886719,-47.883975982666016,1.4841736555099487,23.73731231689453,3919.0,0.8373685479164124,0.025216002017259598,0.013198306784033775,0.5458973050117493
795,278.9156188964844,-48.03933334350586,1.4982434511184692,23.55318832397461,3876.0,0.839493989944458,0.024203427135944366,0.012928695417940617,0.5426756143569946
795,278.5589599609375,-48.19585037231445,1.5119550228118896,23.385034561157227,3831.0,0.8415287137031555,0.02293337509036064,0.012333053164184093,0.5395843386650085
795,278.2059326171875,-48.35354995727539,1.5253252983093262,23.21139907836914,3786.0,0.843514084815979,0.02156044729053974,0.011576862074434757,0.5365495085716248
795,277.85675048828125,-48.5124397277832,1.5383918285369873,23.0318546295166,3744.0,0.8454691171646118,0.020175393670797348,0.010790307074785233,0.533534049987793
795,277.5115051269531,-48.672607421875,1.5512454509735107,22.847444534301758,3706.0,0.8474288582801819,0.018842728808522224,0.01002630777657032,0.5304799675941467
795,277.1700744628906,-48.83407974243164,1.563594937324524,22.674463272094727,3670.0,0.8493809103965759,0.01768288016319275,0.009643308818340302,0.5273961424827576
795,276.8325500488281,-48.99693298339844,1.57541024684906,22.501026153564453,3638.0,0.851334810256958,0.016822442412376404,0.009918803349137306,0.5242591500282288
795,276.49945068359375,-49.161312103271484,1.5873489379882812,22.298009872436523,3603.0,0.8533679842948914,0.016441281884908676,0.010744603350758553,0.5209389328956604
795,276.1717224121094,-49.32734298706055,1.6007311344146729,22.038307189941406,3581.0,0.8555983304977417,0.016510959714651108,0.01130547933280468,0.5172538161277771
795,275.8493347167969,-49.4954948425293,1.6153450012207031,21.799875259399414,3558.0,0.8580979108810425,0.017156047746539116,0.011864891275763512,0.5130623579025269
795,275.5316162109375,-49.66556930541992,1.630643367767334,21.59270668029785,3542.0,0.8608311414718628,0.018265720456838608,0.01238176692277193,0.5084123611450195
795,275.2181091308594,-49.837223052978516,1.6462516784667969,21.399852752685547,3518.0,0.8637686967849731,0.01979646272957325,0.012778189964592457,0.5033373236656189
795,274.908447265625,-50.010135650634766,1.661815881729126,21.221282958984375,3462.0,0.8669118881225586,0.02178874798119068,0.013071566820144653,0.4978136420249939
795,274.6033020019531,-50.18389892578125,1.6780056953430176,20.997989654541016,3427.0,0.870158851146698,0.023912878707051277,0.012816865928471088,0.492023766040802
795,274.3031311035156,-50.35862731933594,1.6950405836105347,20.763944625854492,3417.0,0.8734321594238281,0.025994785130023956,0.012140974402427673,0.4860997200012207
795,274.0082702636719,-50.534690856933594,1.7128009796142578,20.530237197875977,3430.0,0.8766612410545349,0.02808661013841629,0.011487706564366817,0.48015010356903076
795,273.7186584472656,-50.712059020996094,1.731170415878296,20.310728073120117,3451.0,0.8797990083694458,0.030106039717793465,0.010939340107142925,0.4742653965950012
795,273.4339294433594,-50.890655517578125,1.7499363422393799,20.104339599609375,3488.0,0.8828246593475342,0.03202925622463226,0.010515900328755379,0.4684912860393524
795,273.15411376953125,-51.070350646972656,1.7690439224243164,19.89877700805664,3547.0,0.8856979608535767,0.0337812602519989,0.010236690752208233,0.4629179537296295
795,272.8791809082031,-51.25104904174805,1.7883925437927246,19.69640350341797,3634.0,0.8884221315383911,0.035365283489227295,0.010171819478273392,0.45755013823509216
795,272.60919189453125,-51.432655334472656,1.8080060482025146,19.489953994750977,3751.0,0.8909688591957092,0.03673488646745682,0.010417450219392776,0.45245635509490967
795,272.34405517578125,-51.614994049072266,1.8279021978378296,19.288259506225586,3896.0,0.8933031558990479,0.03772202879190445,0.010710793547332287,0.44774067401885986
795,272.0835266113281,-51.79792785644531,1.8479654788970947,19.095558166503906,4064.0,0.8954244256019592,0.0382462814450264,0.010849131271243095,0.44343504309654236
795,271.82745361328125,-51.98140335083008,1.86806321144104,18.908079147338867,4254.0,0.8973615765571594,0.0383792519569397,0.010848836973309517,0.43949010968208313
795,271.5756530761719,-52.16561508178711,1.888110876083374,18.733583450317383,4401.0,0.8991512656211853,0.03828025981783867,0.010888807475566864,0.43582475185394287
795,271.32818603515625,-52.34962844848633,1.9079653024673462,18.525819778442383,4392.0,0.9007947444915771,0.03776688873767853,0.010591496713459492,0.43247032165527344
795,271.08502197265625,-52.533897399902344,1.9276353120803833,18.336763381958008,4325.0,0.9023337960243225,0.03703321889042854,0.010237446054816246,0.429322212934494
795,270.84600830078125,-52.718570709228516,1.9470980167388916,18.15529441833496,4237.0,0.903802752494812,0.03622566908597946,0.010006190277636051,0.4262962341308594
795,270.6113586425781,-52.90364456176758,1.9664506912231445,17.969100952148438,4148.0,0.905238687992096,0.035451121628284454,0.009916061535477638,0.42330607771873474
795,270.381103515625,-53.08894729614258,1.9858835935592651,17.771181106567383,4086.0,0.9066510200500488,0.03470812737941742,0.00974682904779911,0.42033839225769043
795,270.15533447265625,-53.274417877197266,2.0054879188537598,17.56589126586914,4031.0,0.9080697894096375,0.03408754616975784,0.009487999603152275,0.41732144355773926
795,269.9339904785156,-53.46003723144531,2.0250930786132812,17.363971710205078,3983.0,0.9095008373260498,0.033633239567279816,0.00931575708091259,0.41423481702804565
795,269.7169494628906,-53.64573287963867,2.0445151329040527,17.16841697692871,3942.0,0.9109320640563965,0.03331497311592102,0.009292855858802795,0.4111042022705078
795,269.50408935546875,-53.831459045410156,2.0636301040649414,16.98029136657715,3904.0,0.9123575091362,0.033088624477386475,0.009388767182826996,0.407946914434433
795,269.2951965332031,-54.017234802246094,2.0822930335998535,16.80130386352539,3867.0,0.9137815833091736,0.03295179456472397,0.009649471379816532,0.40475234389305115
795,269.09033203125,-54.20302200317383,2.100567102432251,16.620458602905273,3832.0,0.9152077436447144,0.03288893401622772,0.010012982413172722,0.40151330828666687
795,268.88970947265625,-54.38881301879883,2.118699789047241,16.429367065429688,3806.0,0.9166423678398132,0.03287834674119949,0.010391761548817158,0.39821821451187134
795,268.693603515625,-54.57441711425781,2.136800765991211,16.229007720947266,3787.0,0.9180425405502319,0.03284408524632454,0.010731971822679043,0.3949732184410095
795,268.5018005371094,-54.76004409790039,2.1547935009002686,16.042062759399414,3766.0,0.9194191694259644,0.032786305993795395,0.011179009452462196,0.39175060391426086
795,268.3141784667969,-54.94565963745117,2.1726598739624023,15.8656005859375,3736.0,0.9207993149757385,0.032658740878105164,0.011614259332418442,0.3884935677051544
795,268.13067626953125,-55.13113784790039,2.190487861633301,15.685757637023926,3703.0,0.9222162365913391,0.03246675059199333,0.011909503489732742,0.38512513041496277
795,267.95111083984375,-55.31649398803711,2.2082762718200684,15.510234832763672,3662.0,0.9237017631530762,0.03225383907556534,0.011974525637924671,0.38156458735466003
795,267.7754211425781,-55.50181198120117,2.2258810997009277,15.344085693359375,3613.0,0.9252756834030151,0.03210439532995224,0.011870456859469414,0.37774795293807983
795,267.60333251953125,-55.687068939208984,2.2430286407470703,15.187176704406738,3565.0,0.9269161820411682,0.03200480341911316,0.011639715172350407,0.3737199008464813
795,267.4349670410156,-55.87215805053711,2.2596237659454346,15.028898239135742,3529.0,0.9285849928855896,0.03190334141254425,0.011370651423931122,0.3695712983608246
795,267.270263671875,-56.05706787109375,2.275634527206421,14.872537612915039,3498.0,0.9302637577056885,0.03179726004600525,0.01118104625493288,0.3653397858142853
795,267.10931396484375,-56.2418098449707,2.291064977645874,14.716938018798828,3470.0,0.9319436550140381,0.03171303868293762,0.011226656846702099,0.3610389530658722
795,266.9520263671875,-56.4261360168457,2.3059685230255127,14.555354118347168,3418.0,0.933609664440155,0.031600527465343475,0.011453117243945599,0.35671162605285645
795,266.7984924316406,-56.60995101928711,2.3204054832458496,14.38875961303711,3367.0,0.9352725148200989,0.03142651915550232,0.011764508672058582,0.3523341715335846
795,266.6487731933594,-56.793243408203125,2.3344671726226807,14.219849586486816,3319.0,0.9369353652000427,0.031183982267975807,0.012136710807681084,0.34789755940437317
795,266.5029296875,-56.97607421875,2.348179578781128,14.054381370544434,3273.0,0.9386061429977417,0.030884068459272385,0.012644882313907146,0.34337279200553894
795,266.3609313964844,-57.15839767456055,2.361584424972534,13.890381813049316,3255.0,0.9402799010276794,0.030504073947668076,0.013271848671138287,0.3387727439403534
795,266.22259521484375,-57.340110778808594,2.3746862411499023,13.730758666992188,3238.0,0.9419384598731995,0.029969338327646255,0.01386555377393961,0.33415815234184265
795,266.0878601074219,-57.52123260498047,2.387521743774414,13.575043678283691,3212.0,0.9435880184173584,0.029304999858140945,0.014359645545482635,0.3295097351074219
795,265.95654296875,-57.701751708984375,2.4000093936920166,13.42464542388916,3177.0,0.9452297687530518,0.028522716835141182,0.014727308414876461,0.3248238265514374
795,265.8286437988281,-57.88170623779297,2.412050724029541,13.278005599975586,3138.0,0.9468644261360168,0.0276670940220356,0.015086706727743149,0.320085346698761
795,265.7042236328125,-58.06106185913086,2.4236180782318115,13.129912376403809,3099.0,0.9484933018684387,0.026798229664564133,0.015561209060251713,0.3152780830860138
