track_id,x,z,y,speed,rpm
95,-104.43443298339844,-2996.181640625,-105.64676666259766,89.31653594970703,12451.0
95,-105.0711441040039,-2988.70751953125,-105.1673812866211,90.69429779052734,12725.0
95,-105.80631256103516,-2979.569580078125,-104.56272888183594,92.51824951171875,12847.0
95,-106.38481140136719,-2971.833740234375,-104.06507873535156,93.60655212402344,13222.0
95,-106.93040466308594,-2963.978515625,-103.59243774414062,95.22877502441406,13208.0
95,-107.41334533691406,-2955.994384765625,-103.09069061279297,96.6070785522461,13359.0
95,-107.86888885498047,-2946.2578125,-102.44461059570312,98.22000885009766,13447.0
95,-108.12664031982422,-2938.029541015625,-101.84770202636719,99.32365417480469,13621.0
95,-108.33470153808594,-2929.714111328125,-101.27615356445312,100.51593780517578,13858.0
95,-108.5030517578125,-2919.595703125,-100.60521697998047,101.99771118164062,13669.0
95,-108.5556640625,-2911.113037109375,-100.16087341308594,101.67101287841797,13223.0
95,-108.44719696044922,-2902.722412109375,-99.82828521728516,99.74092864990234,12913.0
95,-108.2811279296875,-2892.997802734375,-99.4820785522461,95.14085388183594,12173.0
95,-108.1124038696289,-2885.120849609375,-99.18235778808594,94.64893341064453,12803.0
95,-107.87274932861328,-2877.232421875,-98.8770523071289,94.5300521850586,12661.0
95,-107.55891418457031,-2867.825439453125,-98.46086120605469,93.79145050048828,12459.0
95,-107.23968505859375,-2860.0537109375,-98.06066131591797,93.14396667480469,12451.0
95,-106.84133911132812,-2850.765380859375,-97.50515747070312,93.01123046875,12505.0
95,-106.44685363769531,-2843.016357421875,-96.95751953125,93.36343383789062,12615.0
95,-105.89525604248047,-2833.6650390625,-96.25202941894531,94.3714599609375,12773.0
95,-105.393310546875,-2825.802978515625,-95.66910552978516,95.02163696289062,13455.0
95,-104.80984497070312,-2817.830078125,-95.08466339111328,96.71319580078125,13252.0
95,-103.9151382446289,-2808.12890625,-94.39720916748047,98.42671203613281,13267.0
95,-102.97028350830078,-2799.945068359375,-93.80520629882812,99.38169860839844,13397.0
95,-101.6707763671875,-2790.048583984375,-93.02422332763672,100.4013671875,13824.0
95,-100.34380340576172,-2781.7412109375,-92.36019897460938,101.67520141601562,13798.0
95,-98.78472900390625,-2773.37646484375,-91.69062805175781,102.69182586669922,13909.0
95,-96.76995849609375,-2763.2685546875,-90.92496490478516,103.73072052001953,14312.0
95,-94.83638000488281,-2754.802490234375,-90.33100891113281,104.82157897949219,14161.0
95,-92.58206939697266,-2746.32861328125,-89.72296142578125,105.63069915771484,14125.0
95,-89.75535583496094,-2736.126708984375,-89.0040054321289,106.27339172363281,14333.0
95,-87.26505279541016,-2727.6064453125,-88.49490356445312,106.8902587890625,14771.0
95,-84.56078338623047,-2719.07666015625,-88.068603515625,107.7647705078125,14568.0
95,-80.88329315185547,-2708.897705078125,-87.63312530517578,108.41072082519531,14474.0
95,-77.59485626220703,-2700.4638671875,-87.29584503173828,108.72917175292969,14555.0
95,-74.09921264648438,-2692.0791015625,-86.98143768310547,109.1606216430664,14730.0
95,-69.506103515625,-2682.149658203125,-86.6945571899414,109.42696380615234,14595.0
95,-66.1257553100586,-2675.67431640625,-86.56533813476562,109.51973724365234,14433.0
95,-60.82343292236328,-2666.167236328125,-86.41426086425781,108.33257293701172,12185.0
95,-55.20871353149414,-2656.86083984375,-86.23369598388672,108.79618072509766,12036.0
95,-50.20415115356445,-2649.254638671875,-86.04338073730469,109.34056091308594,12053.0
95,-44.804901123046875,-2641.87109375,-85.8187255859375,109.86138916015625,12027.0
95,-37.92156982421875,-2633.264892578125,-85.47628021240234,110.35225677490234,12127.0
95,-31.95235824584961,-2626.226806640625,-85.12086486816406,110.93988800048828,12286.0
95,-24.45917320251465,-2617.97021484375,-84.67109680175781,111.88987731933594,12323.0
95,-17.9689998626709,-2611.226806640625,-84.25421905517578,112.54936981201172,12460.0
95,-11.302648544311523,-2604.574951171875,-83.8117904663086,113.3367919921875,12594.0
95,-2.949148416519165,-2596.854248046875,-83.30325317382812,114.1386489868164,12487.0
95,4.264107704162598,-2590.64404296875,-82.83537292480469,114.23448181152344,12500.0
95,11.490281105041504,-2584.439453125,-82.24333190917969,114.47895050048828,12625.0
95,20.450775146484375,-2577.29150390625,-81.52729797363281,114.73749542236328,12977.0
95,28.1156005859375,-2571.525634765625,-80.95635986328125,115.42304992675781,12630.0
95,35.841407775878906,-2565.7900390625,-80.42041015625,115.59907531738281,12601.0
95,45.22825622558594,-2559.151123046875,-79.78282928466797,114.22237396240234,12097.0
95,53.00285720825195,-2553.934326171875,-79.23506927490234,110.80694580078125,11610.0
95,62.01469802856445,-2548.165283203125,-78.55888366699219,104.07349395751953,11259.0
95,69.28434753417969,-2543.68896484375,-77.99258422851562,101.5930404663086,13353.0
95,77.84463500976562,-2538.653076171875,-77.26516723632812,98.41460418701172,12806.0
95,84.7493896484375,-2534.599609375,-76.60821533203125,95.15213012695312,12407.0
95,92.90016174316406,-2530.06640625,-75.87521362304688,92.486572265625,12184.0
95,99.63668823242188,-2526.478759765625,-75.38418579101562,91.33281707763672,12282.0
95,107.75493621826172,-2522.255126953125,-74.87004089355469,91.86790466308594,12472.0
95,114.62027740478516,-2518.79248046875,-74.46280670166016,92.668701171875,12749.0
95,121.59941101074219,-2515.362060546875,-74.05655670166016,93.84101867675781,13001.0
95,130.14956665039062,-2511.30859375,-73.61275482177734,95.22913360595703,13313.0
95,138.91876220703125,-2507.322998046875,-73.24116516113281,97.03543090820312,13293.0
95,146.35166931152344,-2504.029541015625,-73.01158142089844,98.01200866699219,13772.0
95,155.42071533203125,-2500.091064453125,-72.8625259399414,99.47035217285156,13975.0
95,163.18768310546875,-2496.898193359375,-72.781005859375,101.29790496826172,13600.0
95,172.5994415283203,-2492.980224609375,-72.67463684082031,102.2501449584961,13849.0
95,180.5146484375,-2489.694580078125,-72.62476348876953,103.0727767944336,14245.0
95,190.15234375,-2485.78271484375,-72.61228942871094,104.53976440429688,14407.0
95,198.31581115722656,-2482.52978515625,-72.58386993408203,105.84107208251953,14495.0
95,206.5791015625,-2479.27587890625,-72.51112365722656,106.64991760253906,13786.0
95,216.52655029296875,-2475.443603515625,-72.38471221923828,106.7811050415039,12097.0
95,224.9217071533203,-2472.307861328125,-72.2206039428711,107.85686492919922,12067.0
95,235.15512084960938,-2468.649169921875,-71.93087005615234,109.01459503173828,12191.0
95,243.8583984375,-2465.854248046875,-71.66398620605469,109.99678039550781,12108.0
95,252.65802001953125,-2463.160888671875,-71.43574523925781,110.58586120605469,12141.0
95,263.32098388671875,-2460.0810546875,-71.19669342041016,111.23318481445312,12514.0
95,272.3514099121094,-2457.72998046875,-71.02230072021484,112.30789947509766,12355.0
95,283.38427734375,-2455.3779296875,-70.71956634521484,112.92288208007812,12385.0
95,292.67547607421875,-2453.711181640625,-70.40692138671875,113.4107437133789,12511.0
95,302.0571594238281,-2452.309326171875,-70.03866577148438,113.9932861328125,12665.0
95,313.44439697265625,-2451.058837890625,-69.59468841552734,114.82042694091797,12511.0
95,322.9966125488281,-2450.281982421875,-69.1511001586914,115.22525024414062,12767.0
95,334.5504150390625,-2449.66552734375,-68.63375091552734,116.12820434570312,12830.0
95,344.2589111328125,-2449.4619140625,-68.18080139160156,116.78317260742188,12875.0
95,354.0216979980469,-2449.47412109375,-67.67847442626953,117.43331146240234,13022.0
95,365.8039855957031,-2449.7412109375,-67.04371643066406,118.2086410522461,13265.0
95,377.6781921386719,-2450.20703125,-66.39541625976562,119.2187271118164,13321.0
95,387.6459655761719,-2450.607666015625,-65.8602066040039,120.09617614746094,13414.0
95,399.7021484375,-2451.069091796875,-65.22422790527344,121.10210418701172,13556.0
95,409.8311462402344,-2451.44970703125,-64.65779113769531,121.92594146728516,13607.0
95,420.0289611816406,-2451.755859375,-64.06832122802734,122.69730377197266,13719.0
95,432.3555908203125,-2451.977294921875,-63.38116455078125,123.73774719238281,13653.0
95,442.69244384765625,-2452.05908203125,-62.73603820800781,124.37706756591797,13805.0
95,455.168701171875,-2452.0517578125,-61.90776443481445,125.23946380615234,13961.0
95,465.62823486328125,-2451.9345703125,-61.15068435668945,125.86259460449219,14086.0
95,476.1434326171875,-2451.69189453125,-60.4027214050293,126.65874481201172,14093.0
95,488.8299255371094,-2451.189453125,-59.43171310424805,127.41493225097656,14189.0
95,499.455078125,-2450.7099609375,-58.62481689453125,128.1492462158203,14217.0
95,512.2733764648438,-2449.996826171875,-57.622093200683594,128.9923095703125,14274.0
95,523.000732421875,-2449.286865234375,-56.810482025146484,129.43255615234375,14507.0
95,535.9431762695312,-2448.24560546875,-55.836509704589844,130.37060546875,14431.0
95,548.9426879882812,-2447.0478515625,-54.78569793701172,131.0787811279297,14538.0
95,559.7996826171875,-2445.9609375,-53.9301643371582,131.14906311035156,13073.0
95,570.6006469726562,-2444.7978515625,-53.02100372314453,130.78350830078125,12147.0
95,583.600341796875,-2443.309326171875,-51.908348083496094,131.45506286621094,12062.0
95,594.4769287109375,-2442.02880859375,-50.9798583984375,132.0117645263672,12113.0
95,607.5795288085938,-2440.419677734375,-49.87095642089844,132.5789031982422,12213.0
95,618.5464477539062,-2439.0458984375,-48.99232482910156,133.17520141601562,12238.0
95,631.7618408203125,-2437.33203125,-47.98243713378906,133.8030242919922,12309.0
95,645.0301513671875,-2435.503173828125,-46.967437744140625,134.43466186523438,12356.0
95,656.127685546875,-2433.9189453125,-46.08461380004883,134.97601318359375,12355.0
95,669.4851684570312,-2431.96337890625,-45.009239196777344,135.51034545898438,12437.0
95,680.6412963867188,-2430.21728515625,-44.077457427978516,135.9329376220703,12490.0
95,691.82177734375,-2428.382568359375,-43.13721466064453,136.48841857910156,12456.0
95,705.2673950195312,-2426.087646484375,-41.96011734008789,136.96627807617188,12547.0
95,716.4801635742188,-2424.02392578125,-40.86973190307617,137.4055938720703,12541.0
95,729.9376220703125,-2421.3828125,-39.48600387573242,137.92481994628906,12564.0
95,741.14892578125,-2419.032958984375,-38.26336669921875,138.2141876220703,12677.0
95,754.5906982421875,-2416.0009765625,-36.66203689575195,138.7386932373047,12637.0
95,768.0340576171875,-2412.8369140625,-35.029476165771484,139.1715087890625,12687.0
95,779.24609375,-2410.09521484375,-33.75162124633789,139.50259399414062,12796.0
95,792.7178955078125,-2406.646728515625,-32.347049713134766,139.856201171875,12880.0
95,803.96240234375,-2403.6484375,-31.226160049438477,140.2794952392578,12856.0
95,817.4612426757812,-2399.911865234375,-29.93479347229004,140.6970977783203,12925.0
95,828.7153930664062,-2396.66162109375,-28.907920837402344,141.1788787841797,12902.0
95,842.205078125,-2392.550537109375,-27.682558059692383,141.60275268554688,12944.0
95,853.3971557617188,-2388.86572265625,-26.69194793701172,141.8836212158203,12948.0
95,866.6527709960938,-2383.961669921875,-25.526634216308594,141.2675018310547,12622.0
95,877.4921264648438,-2379.679931640625,-24.493717193603516,139.3918914794922,12284.0
95,889.9776000976562,-2374.196044921875,-23.344322204589844,134.38888549804688,11739.0
95,899.7274169921875,-2369.465087890625,-22.429113388061523,127.8545150756836,12623.0
95,910.7489013671875,-2363.5478515625,-21.348073959350586,123.33041381835938,13256.0
95,919.474853515625,-2358.582763671875,-20.407272338867188,119.1917953491211,12770.0
95,929.374267578125,-2352.4892578125,-19.351940155029297,114.96586608886719,12372.0
95,938.8646240234375,-2346.385986328125,-18.38650131225586,112.02153015136719,12081.0
95,946.4786376953125,-2341.1826171875,-17.566234588623047,110.3995132446289,11954.0
95,955.3338012695312,-2334.757568359375,-16.488445281982422,109.58108520507812,12032.0
95,962.6134033203125,-2329.28857421875,-15.573929786682129,109.87934875488281,12267.0
95,971.359130859375,-2322.62939453125,-14.601102828979492,110.77735900878906,12566.0
95,978.6817016601562,-2316.95703125,-13.830946922302246,111.75883483886719,12636.0
95,987.557373046875,-2310.072021484375,-12.920571327209473,113.04322052001953,12673.0
95,995.0586547851562,-2304.32421875,-12.174431800842285,114.08865356445312,12743.0
95,1004.2099609375,-2297.447509765625,-11.255605697631836,115.1487045288086,12892.0
95,1013.5518188476562,-2290.649169921875,-10.379526138305664,116.23072814941406,12975.0
95,1021.5418701171875,-2285.116943359375,-9.62003231048584,117.15625,12916.0
95,1031.271728515625,-2278.55859375,-8.672203063964844,117.95926666259766,13179.0
95,1039.544189453125,-2273.20556640625,-7.878148078918457,118.89295959472656,13156.0
95,1049.6776123046875,-2266.949462890625,-6.876759052276611,119.72127532958984,13300.0
95,1058.2498779296875,-2261.8212890625,-6.037539958953857,120.51651000976562,13379.0
95,1068.7052001953125,-2255.789794921875,-5.045989513397217,121.46795654296875,13410.0
95,1079.35400390625,-2249.913818359375,-3.993237257003784,122.39057922363281,13500.0
95,1088.3271484375,-2245.07568359375,-3.0767035484313965,122.99215698242188,13730.0
95,1099.21630859375,-2239.318359375,-1.9976952075958252,123.93522644042969,13818.0
95,1108.4151611328125,-2234.59521484375,-1.065636396408081,124.76907348632812,13844.0
95,1119.62353515625,-2229.094970703125,0.12204968929290771,125.61200714111328,13944.0
95,1129.1500244140625,-2224.764892578125,1.093785285949707,126.27693176269531,13870.0
95,1140.8575439453125,-2220.107666015625,2.2736117839813232,126.50277709960938,13790.0
95,1150.797607421875,-2216.71240234375,3.2957539558410645,126.58206939697266,13846.0
95,1162.9302978515625,-2213.25927734375,4.5337982177734375,126.6893081665039,13882.0
95,1175.271728515625,-2210.572509765625,5.747684478759766,126.83577728271484,13857.0
95,1185.674072265625,-2208.9697265625,6.7728095054626465,126.7519302368164,13921.0
95,1198.269287109375,-2208.059326171875,8.104815483093262,126.97344970703125,13858.0
95,1208.7901611328125,-2207.833740234375,9.309283256530762,126.89437103271484,13937.0
95,1221.410400390625,-2208.307373046875,10.721879959106445,126.97028350830078,13954.0
95,1231.9013671875,-2209.2724609375,11.861432075500488,127.01773834228516,13932.0
95,1244.4334716796875,-2211.02734375,13.207098007202148,127.17597198486328,13921.0
95,1256.8609619140625,-2213.45166015625,14.572285652160645,127.26013946533203,13928.0
95,1269.121337890625,-2216.6298828125,15.892562866210938,127.23265075683594,13975.0
95,1279.1697998046875,-2219.890625,16.97605323791504,127.32415008544922,13966.0
95,1291.0267333984375,-2224.408447265625,18.253646850585938,127.46678161621094,13961.0
95,1300.7738037109375,-2228.54443359375,19.214235305786133,127.47900390625,14078.0
95,1312.2813720703125,-2233.99560546875,20.240772247314453,127.74635314941406,14042.0
95,1321.7745361328125,-2238.808837890625,21.036884307861328,127.9982681274414,14221.0
95,1333.1295166015625,-2244.752197265625,21.97716522216797,128.5548858642578,14229.0
95,1342.4366455078125,-2249.9736328125,22.75865936279297,128.12820434570312,14096.0
95,1353.350341796875,-2256.658203125,23.7266902923584,127.94464111328125,14167.0
95,1364.056640625,-2263.58984375,24.723875045776367,128.01052856445312,14121.0
95,1374.63330078125,-2270.816162109375,25.65666389465332,128.7561492919922,14152.0
95,1383.3509521484375,-2277.07421875,26.45932388305664,129.2851104736328,14180.0
95,1391.9908447265625,-2283.5,27.286067962646484,129.6586456298828,14354.0
95,1402.3299560546875,-2291.330810546875,28.15038299560547,130.12327575683594,14428.0
95,1412.5894775390625,-2299.2880859375,29.003368377685547,129.6103057861328,12219.0
95,1422.75,-2307.36962890625,30.003141403198242,130.29177856445312,11978.0
95,1431.2177734375,-2314.175537109375,30.91530990600586,130.90145874023438,11948.0
95,1441.369140625,-2322.396728515625,32.13862609863281,130.88795471191406,11613.0
95,1449.7381591796875,-2329.24267578125,33.1727294921875,129.64846801757812,13260.0
95,1459.530029296875,-2337.427001953125,34.395809173583984,126.5386962890625,13183.0
95,1468.8555908203125,-2345.303466796875,35.51670455932617,119.57366943359375,12635.0
95,1476.177734375,-2351.50927734375,36.34638977050781,112.97785949707031,11906.0
95,1484.5135498046875,-2358.617431640625,37.10886001586914,108.6344223022461,11884.0
95,1492.77294921875,-2365.462646484375,37.68323516845703,106.35399627685547,11612.0
95,1499.566162109375,-2371.022705078125,38.146728515625,104.68859100341797,11363.0
