track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,-62.11552429199219,49.170631408691406,12.274243354797363,60.845115661621094,6425.0,0.8950324654579163,0.0071907052770257,0.0028344704769551754,-0.4459341764450073
365,-61.30453872680664,48.55886459350586,12.27934455871582,60.88483810424805,6429.0,0.895034909248352,0.007352862041443586,0.002701724646613002,-0.44592756032943726
365,-60.493038177490234,47.94676971435547,12.284375190734863,60.92314910888672,6434.0,0.8950353860855103,0.007411090657114983,0.002635103650391102,-0.44592592120170593
365,-59.68102264404297,47.33436584472656,12.28934383392334,60.95849609375,6441.0,0.8950373530387878,0.0074167316779494286,0.0026927392464131117,-0.44592148065567017
365,-58.86845397949219,46.72166061401367,12.294333457946777,60.99418640136719,6448.0,0.8950344324111938,0.0073803686536848545,0.002958462107926607,-0.4459259510040283
365,-58.05543518066406,46.108577728271484,12.299032211303711,61.02949142456055,6456.0,0.8950320482254028,0.007313665933907032,0.0032195860985666513,-0.44593027234077454
365,-57.24186325073242,45.49515914916992,12.303634643554688,61.07046890258789,6460.0,0.8950300216674805,0.0070985122583806515,0.003640996292233467,-0.44593456387519836
365,-56.42790985107422,44.881317138671875,12.307751655578613,61.106666564941406,6465.0,0.8950300216674805,0.006851551588624716,0.003919884096831083,-0.44593629240989685
365,-55.613590240478516,44.26708221435547,12.311249732971191,61.140533447265625,6473.0,0.8950248956680298,0.006609494797885418,0.00404910184442997,-0.4459487497806549
365,-54.79887771606445,43.65247344970703,12.31408405303955,61.174034118652344,6480.0,0.8950233459472656,0.006365123670548201,0.0040696365758776665,-0.44595569372177124
365,-53.98375701904297,43.03750228881836,12.316248893737793,61.20523452758789,6490.0,0.8950158357620239,0.00618791114538908,0.004005872178822756,-0.44597363471984863
365,-53.168182373046875,42.422183990478516,12.317839622497559,61.23841857910156,6498.0,0.8950113654136658,0.00605841213837266,0.003920406103134155,-0.44598543643951416
365,-52.352108001708984,41.806400299072266,12.319243431091309,61.27470397949219,6503.0,0.8950024843215942,0.0061224717646837234,0.003730878932401538,-0.44600367546081543
365,-51.53547286987305,41.190242767333984,12.320395469665527,61.31153106689453,6507.0,0.8950016498565674,0.006249239668250084,0.003614397719502449,-0.4460044205188751
365,-50.718257904052734,40.57368469238281,12.321345329284668,61.353004455566406,6508.0,0.8949958086013794,0.0064022778533399105,0.0034775363747030497,-0.4460149109363556
365,-49.90037155151367,39.95674514770508,12.322404861450195,61.39881134033203,6505.0,0.8949893712997437,0.006516133435070515,0.0034217166248708963,-0.44602707028388977
365,-49.08185958862305,39.33952331542969,12.323323249816895,61.436431884765625,6507.0,0.8949811458587646,0.006580512039363384,0.00360975693911314,-0.44604095816612244
365,-48.26278305053711,38.721920013427734,12.324088096618652,61.4776725769043,6508.0,0.8949798941612244,0.006579945795238018,0.0038693202659487724,-0.4460413455963135
365,-47.44314193725586,38.10390090942383,12.324806213378906,61.5200309753418,6509.0,0.8949791193008423,0.006534077227115631,0.004174085799604654,-0.4460408389568329
365,-46.623069763183594,37.485389709472656,12.32536792755127,61.55947494506836,6511.0,0.8949798345565796,0.006567038130015135,0.004256812855601311,-0.44603830575942993
365,-45.80251693725586,36.86642074584961,12.325847625732422,61.59988021850586,6513.0,0.8949772715568542,0.006647310685366392,0.004183124750852585,-0.44604259729385376
365,-44.98150634765625,36.24707794189453,12.325909614562988,61.638916015625,6517.0,0.8949776291847229,0.00666033523157239,0.0039578890427947044,-0.44604381918907166
365,-44.160030364990234,35.627384185791016,12.325563430786133,61.67728805541992,6521.0,0.8949766755104065,0.006619638297706842,0.0036327980924397707,-0.44604921340942383
365,-43.33812713623047,35.00730895996094,12.324764251708984,61.71274185180664,6528.0,0.8949808478355408,0.0066087073646485806,0.003169149626046419,-0.4460444152355194
365,-42.51567840576172,34.387027740478516,12.323383331298828,61.74799346923828,6535.0,0.8949854373931885,0.006454086862504482,0.0028943922370672226,-0.44603943824768066
365,-41.69273376464844,33.76642990112305,12.321444511413574,61.78488540649414,6542.0,0.894987940788269,0.006234984379261732,0.002610045950859785,-0.446039080619812
365,-40.869319915771484,33.145530700683594,12.318840026855469,61.8199577331543,6550.0,0.8949880003929138,0.005954619962722063,0.002370326779782772,-0.4460442364215851
365,-40.0453987121582,32.524356842041016,12.315593719482422,61.8536491394043,6558.0,0.8949962258338928,0.005596608389168978,0.0023213934618979692,-0.4460327923297882
365,-39.22099304199219,31.90280532836914,12.311834335327148,61.88912582397461,6565.0,0.8949989676475525,0.0052864099852740765,0.0022887804079800844,-0.4460310935974121
365,-38.396053314208984,31.28082847595215,12.307817459106445,61.926029205322266,6571.0,0.895004391670227,0.005067681893706322,0.0023166281171143055,-0.4460225999355316
365,-37.57054138183594,30.658376693725586,12.303844451904297,61.96552658081055,6574.0,0.8950061798095703,0.005002278368920088,0.002396021271124482,-0.4460195302963257
365,-36.744415283203125,30.03540802001953,12.30016803741455,62.00867462158203,6573.0,0.8950093984603882,0.005081498995423317,0.0024997738655656576,-0.44601139426231384
365,-35.91764450073242,29.411893844604492,12.296987533569336,62.055362701416016,6569.0,0.8950058221817017,0.005295945331454277,0.0025729788467288017,-0.44601550698280334
365,-35.09016418457031,28.78791046142578,12.29451847076416,62.103111267089844,6563.0,0.8950062394142151,0.0055437711998820305,0.0027890102937817574,-0.44601044058799744
365,-34.26197814941406,28.163467407226562,12.292896270751953,62.151798248291016,6557.0,0.8949986100196838,0.005796062294393778,0.003112067701295018,-0.446020245552063
365,-33.43316650390625,27.538551330566406,12.292067527770996,62.1998176574707,6552.0,0.8949950337409973,0.005987587850540876,0.0034640494268387556,-0.4460223913192749
365,-32.603782653808594,26.913219451904297,12.291956901550293,62.24398422241211,6550.0,0.8949909210205078,0.006106937304139137,0.0038643747102469206,-0.44602563977241516
365,-31.773906707763672,26.287450790405273,12.292500495910645,62.28569412231445,6550.0,0.8949894905090332,0.006185710430145264,0.004204747267067432,-0.44602441787719727
365,-30.943511962890625,25.661195755004883,12.2940034866333,62.334102630615234,6547.0,0.8949831128120422,0.006192023400217295,0.004342781379818916,-0.44603589177131653
365,-30.112682342529297,25.034578323364258,12.296031951904297,62.37211990356445,6551.0,0.894980251789093,0.0061361114494502544,0.004373442381620407,-0.4460422396659851
365,-29.281421661376953,24.407634735107422,12.298408508300781,62.407379150390625,6558.0,0.8949758410453796,0.006027059629559517,0.0043460913002491,-0.4460526704788208
365,-28.449769973754883,23.78034782409668,12.301033020019531,62.43885040283203,6567.0,0.8949756622314453,0.005959575530141592,0.004237496294081211,-0.4460550546646118
365,-27.617639541625977,23.152820587158203,12.303829193115234,62.47007369995117,6578.0,0.8949727416038513,0.0058525665663182735,0.004250950645655394,-0.44606199860572815
365,-26.785120010375977,22.52496910095215,12.306604385375977,62.50250244140625,6587.0,0.8949720859527588,0.005731483455747366,0.004169458523392677,-0.44606584310531616
365,-25.95216178894043,21.896799087524414,12.3093900680542,62.536643981933594,6594.0,0.89496910572052,0.005581866484135389,0.004055142402648926,-0.4460749924182892
365,-25.118751525878906,21.268356323242188,12.3120756149292,62.567535400390625,6602.0,0.8949716091156006,0.005409549921751022,0.0040318313986063,-0.44607219099998474
365,-24.2849178314209,20.639577865600586,12.314603805541992,62.598636627197266,6611.0,0.8949703574180603,0.005290541797876358,0.003989198710769415,-0.44607654213905334
365,-23.450586318969727,20.0104923248291,12.317122459411621,62.631282806396484,6617.0,0.8949706554412842,0.005195234436541796,0.004039854742586613,-0.44607654213905334
365,-22.6158390045166,19.381057739257812,12.319356918334961,62.665138244628906,6623.0,0.8949674367904663,0.005096116568893194,0.004015555139631033,-0.44608446955680847
365,-21.780654907226562,18.751262664794922,12.32138442993164,62.700843811035156,6627.0,0.8949698805809021,0.004971480928361416,0.003925709053874016,-0.44608181715011597
365,-20.945051193237305,18.12112808227539,12.323029518127441,62.733985900878906,6633.0,0.894970715045929,0.004845426883548498,0.00378124276176095,-0.44608280062675476
365,-20.109039306640625,17.490615844726562,12.324377059936523,62.76569366455078,6639.0,0.8949735164642334,0.0048169163055717945,0.003528198692947626,-0.44607940316200256
365,-19.272554397583008,16.859764099121094,12.325529098510742,62.79778289794922,6646.0,0.8949718475341797,0.004881520289927721,0.003283663187175989,-0.4460838735103607
365,-18.435592651367188,16.228559494018555,12.326475143432617,62.83060073852539,6651.0,0.8949730396270752,0.005020409822463989,0.003037614282220602,-0.44608181715011597
365,-17.59807777404785,15.596997261047363,12.327439308166504,62.86872100830078,6653.0,0.8949747085571289,0.005171074997633696,0.0028678791131824255,-0.44607776403427124
365,-16.760061264038086,14.96501350402832,12.328468322753906,62.9039421081543,6656.0,0.8949785828590393,0.005451585166156292,0.0026693183463066816,-0.44606760144233704
365,-15.921465873718262,14.332714080810547,12.329532623291016,62.94221878051758,6657.0,0.8949797749519348,0.005690884310752153,0.0026082175318151712,-0.44606277346611023
365,-15.08230972290039,13.700032234191895,12.330790519714355,62.982566833496094,6656.0,0.8949807286262512,0.00591109087690711,0.002584354020655155,-0.44605857133865356
365,-14.242586135864258,13.067012786865234,12.33222770690918,63.022151947021484,6655.0,0.8949791789054871,0.006058092229068279,0.002687862142920494,-0.4460590183734894
365,-13.402329444885254,12.433658599853516,12.333821296691895,63.059532165527344,6656.0,0.8949822783470154,0.006132329348474741,0.0029360237531363964,-0.4460499882698059
365,-12.561563491821289,11.79993724822998,12.335593223571777,63.097557067871094,6657.0,0.8949823379516602,0.006154297851026058,0.00325994030572474,-0.4460476040840149
365,-11.720288276672363,11.165858268737793,12.337599754333496,63.134517669677734,6659.0,0.8949835300445557,0.006129670888185501,0.0036923219449818134,-0.44604185223579407
365,-10.878604888916016,10.531342506408691,12.339674949645996,63.17146682739258,6661.0,0.8949800729751587,0.006112301256507635,0.003998689819127321,-0.44604673981666565
