track_id,x,z,y,speed,rpm
51,362.8398132324219,189.82200622558594,42.44343566894531,135.27114868164062,12368.0
51,365.0976257324219,189.84835815429688,42.449703216552734,135.3419952392578,12402.0
51,367.3575134277344,189.88055419921875,42.45888900756836,135.44142150878906,12424.0
51,369.6197509765625,189.9115447998047,42.47273635864258,135.58709716796875,12408.0
51,371.8833923339844,189.94577026367188,42.487422943115234,135.7118377685547,12395.0
51,374.1476745605469,189.98049926757812,42.497825622558594,135.7812042236328,12414.0
51,376.4122619628906,190.01547241210938,42.50049591064453,135.79074096679688,12478.0
51,378.6778564453125,190.0500030517578,42.497440338134766,135.84100341796875,12532.0
51,380.945556640625,190.08348083496094,42.492576599121094,135.94143676757812,12563.0
51,383.21630859375,190.12579345703125,42.491214752197266,136.0972900390625,12553.0
51,385.4900207519531,190.16830444335938,42.49397277832031,136.28515625,12503.0
51,387.7657775878906,190.2095489501953,42.498390197753906,136.43589782714844,12466.0
51,390.0428161621094,190.25262451171875,42.50212478637695,136.53103637695312,12468.0
51,392.3207092285156,190.29519653320312,42.5018424987793,136.5808563232422,12506.0
51,394.60009765625,190.33560180664062,42.49943161010742,136.65362548828125,12542.0
51,396.8809509277344,190.3750457763672,42.494476318359375,136.74595642089844,12565.0
51,399.16375732421875,190.4083709716797,42.48871994018555,136.8489532470703,12578.0
51,401.44854736328125,190.44134521484375,42.483158111572266,136.95921325683594,12585.0
51,403.735595703125,190.47900390625,42.48019027709961,137.08572387695312,12578.0
51,406.0248718261719,190.5155792236328,42.48030090332031,137.21490478515625,12564.0
51,408.3160095214844,190.55569458007812,42.48334884643555,137.34228515625,12548.0
51,410.6087341308594,190.59906005859375,42.488059997558594,137.44326782226562,12550.0
51,412.9025573730469,190.6483612060547,42.49275588989258,137.531494140625,12559.0
51,415.1973876953125,190.69827270507812,42.495845794677734,137.6003875732422,12585.0
51,417.49346923828125,190.743896484375,42.49733352661133,137.6568145751953,12623.0
51,419.79107666015625,190.79258728027344,42.49784851074219,137.7450408935547,12645.0
51,422.0901794433594,190.84466552734375,42.49747085571289,137.8454132080078,12652.0
51,424.39105224609375,190.8946533203125,42.4967155456543,137.9576416015625,12652.0
51,426.6934814453125,190.94578552246094,42.49489974975586,138.04188537597656,12667.0
51,428.9981384277344,190.99932861328125,42.49574661254883,138.15447998046875,12672.0
51,431.30499267578125,191.0531768798828,42.49980545043945,138.29405212402344,12649.0
51,433.6134033203125,191.11407470703125,42.50655746459961,138.40130615234375,12640.0
51,435.9229736328125,191.1763153076172,42.51403045654297,138.50083923339844,12637.0
51,438.2333068847656,191.2368927001953,42.518150329589844,138.5555877685547,12664.0
51,440.54461669921875,191.2993621826172,42.51934814453125,138.59420776367188,12715.0
51,442.85784912109375,191.36129760742188,42.52178192138672,138.67694091796875,12744.0
51,445.1734313964844,191.42112731933594,42.52690887451172,138.82369995117188,12721.0
51,447.4906005859375,191.4803009033203,42.532691955566406,138.95758056640625,12696.0
51,449.80865478515625,191.5395050048828,42.5352783203125,139.01210021972656,12720.0
51,452.12762451171875,191.5989227294922,42.533756256103516,139.06565856933594,12754.0
51,454.4478759765625,191.66033935546875,42.529808044433594,139.12939453125,12788.0
51,456.7708435058594,191.72207641601562,42.53059005737305,139.23934936523438,12801.0
51,459.09625244140625,191.78602600097656,42.53556442260742,139.4110870361328,12754.0
51,461.4232482910156,191.85789489746094,42.54484939575195,139.54209899902344,12721.0
51,463.75128173828125,191.9302215576172,42.55552673339844,139.61756896972656,12726.0
51,466.0799560546875,192.00071716308594,42.562774658203125,139.667724609375,12752.0
51,468.4093322753906,192.0731658935547,42.56651306152344,139.70822143554688,12797.0
51,470.7397155761719,192.14541625976562,42.56639862060547,139.75733947753906,12839.0
51,473.0720520019531,192.2152862548828,42.56642532348633,139.8570098876953,12854.0
51,475.4062194824219,192.29180908203125,42.56803894042969,139.96426391601562,12851.0
51,477.74261474609375,192.3680877685547,42.57352828979492,140.09527587890625,12828.0
51,480.0809631347656,192.44200134277344,42.582035064697266,140.22911071777344,12797.0
51,482.42047119140625,192.5174560546875,42.59162902832031,140.30471801757812,12802.0
51,484.7608337402344,192.5954132080078,42.59971618652344,140.3707733154297,12819.0
51,487.1022644042969,192.66981506347656,42.605709075927734,140.43040466308594,12846.0
51,489.4447937011719,192.7447967529297,42.6093635559082,140.4840545654297,12881.0
51,491.78875732421875,192.82611083984375,42.613304138183594,140.5773162841797,12891.0
51,494.1345520019531,192.90493774414062,42.61833572387695,140.68084716796875,12890.0
51,496.4818420410156,192.9854278564453,42.62338638305664,140.7834930419922,12883.0
51,498.83038330078125,193.0675048828125,42.627288818359375,140.8670196533203,12889.0
51,501.1800231933594,193.14895629882812,42.62897491455078,140.9366455078125,12906.0
51,503.531005859375,193.22979736328125,42.628944396972656,141.0098419189453,12925.0
51,505.883544921875,193.31069946289062,42.628299713134766,141.09161376953125,12939.0
51,508.2377014160156,193.39141845703125,42.62751770019531,141.18991088867188,12942.0
51,510.5934143066406,193.47201538085938,42.626197814941406,141.2940673828125,12936.0
51,512.9505004882812,193.55262756347656,42.62409973144531,141.37127685546875,12948.0
51,515.3090209960938,193.63351440429688,42.621299743652344,141.4571990966797,12955.0
51,517.6692504882812,193.71463012695312,42.61897659301758,141.54696655273438,12961.0
51,520.0310668945312,193.7957000732422,42.61790084838867,141.64306640625,12960.0
51,522.3945922851562,193.87692260742188,42.61892318725586,141.73805236816406,12959.0
51,524.759765625,193.95811462402344,42.623226165771484,141.83363342285156,12954.0
51,527.1265258789062,194.0397186279297,42.631439208984375,141.92868041992188,12949.0
51,529.49462890625,194.12118530273438,42.64253616333008,142.01461791992188,12946.0
51,531.86376953125,194.20252990722656,42.65562057495117,142.0900421142578,12953.0
51,534.2339477539062,194.2838134765625,42.669097900390625,142.15277099609375,12968.0
51,536.60498046875,194.36453247070312,42.68187713623047,142.20480346679688,12995.0
51,538.977294921875,194.44480895996094,42.69514083862305,142.27626037597656,13010.0
51,541.3510131835938,194.52272033691406,42.70896530151367,142.3557891845703,13017.0
51,543.7259521484375,194.600341796875,42.723121643066406,142.42697143554688,13028.0
51,546.1021118164062,194.677001953125,42.73719024658203,142.50357055664062,13036.0
51,548.4796142578125,194.75320434570312,42.75155258178711,142.58224487304688,13042.0
51,550.8583984375,194.82931518554688,42.765987396240234,142.66000366210938,13048.0
51,553.2385864257812,194.89883422851562,42.78091812133789,142.7308349609375,13055.0
51,555.6200561523438,194.96875,42.7960090637207,142.808837890625,13061.0
51,558.002197265625,195.04074096679688,42.80830383300781,142.87576293945312,13068.0
51,560.38525390625,195.1109161376953,42.81671905517578,142.91798400878906,13100.0
51,562.7694702148438,195.1817169189453,42.82253646850586,142.98187255859375,13122.0
51,565.1552734375,195.2548370361328,42.82793045043945,143.07069396972656,13130.0
51,567.5427856445312,195.32875061035156,42.8336181640625,143.17800903320312,13119.0
51,569.931640625,195.403564453125,42.8385009765625,143.26547241210938,13116.0
51,572.3218383789062,195.47903442382812,42.842559814453125,143.34915161132812,13116.0
51,574.7134399414062,195.5549774169922,42.8466911315918,143.41574096679688,13131.0
51,577.1065673828125,195.6310272216797,42.85177230834961,143.50282287597656,13130.0
51,579.50146484375,195.70664978027344,42.85995864868164,143.60659790039062,13118.0
51,581.89794921875,195.7744140625,42.871036529541016,143.6901092529297,13109.0
51,584.2955932617188,195.84107971191406,42.88474655151367,143.7692413330078,13106.0
51,586.6939697265625,195.91055297851562,42.89822006225586,143.82032775878906,13119.0
51,589.0932006835938,195.9777069091797,42.91019058227539,143.87234497070312,13141.0
51,591.4931030273438,196.0462188720703,42.91960144042969,143.9246368408203,13162.0
51,593.89404296875,196.11767578125,42.92764663696289,143.98451232910156,13184.0
51,596.2962646484375,196.1902313232422,42.935142517089844,144.0568084716797,13194.0
51,598.7003173828125,196.26348876953125,42.9453010559082,144.14227294921875,13196.0
51,601.1058349609375,196.33749389648438,42.95792007446289,144.23397827148438,13184.0
51,603.5125732421875,196.41162109375,42.97175598144531,144.34095764160156,13161.0
51,605.9199829101562,196.48545837402344,42.983543395996094,144.3902587890625,13174.0
51,608.3279418945312,196.55889892578125,42.990840911865234,144.4212188720703,13207.0
51,610.7369384765625,196.62841796875,42.99580383300781,144.45944213867188,13243.0
51,613.147705078125,196.70347595214844,43.00360107421875,144.53347778320312,13257.0
51,615.5603637695312,196.77284240722656,43.01428985595703,144.66058349609375,13223.0
51,617.974609375,196.846435546875,43.0274772644043,144.77658081054688,13175.0
51,620.3889770507812,196.9184112548828,43.03894805908203,144.81179809570312,13143.0
51,622.8029174804688,196.99044799804688,43.04583740234375,144.7875518798828,13132.0
51,625.216064453125,197.062744140625,43.04911804199219,144.71331787109375,13125.0
51,627.6283569335938,197.13450622558594,43.05355453491211,144.62838745117188,13083.0
51,630.0386962890625,197.2165985107422,43.063987731933594,144.52040100097656,13002.0
51,632.4458618164062,197.30035400390625,43.0798225402832,144.36981201171875,12915.0
51,634.8493041992188,197.3806915283203,43.096378326416016,144.15707397460938,12839.0
51,637.2481079101562,197.4628143310547,43.1106071472168,143.89625549316406,12759.0
51,639.64208984375,197.5442352294922,43.119354248046875,143.60073852539062,12662.0
51,642.028076171875,197.62257385253906,43.12761688232422,143.08543395996094,12569.0
51,644.4043579101562,197.69883728027344,43.13947296142578,142.48068237304688,12486.0
51,646.7703857421875,197.76353454589844,43.156028747558594,141.84710693359375,12412.0
51,649.1240234375,197.82691955566406,43.173805236816406,141.136474609375,12354.0
51,651.4642333984375,197.89535522460938,43.18642044067383,140.35130310058594,12262.0
51,653.7844848632812,197.96066284179688,43.19669723510742,139.1379852294922,12177.0
51,656.0858764648438,198.02761840820312,43.20802307128906,137.98838806152344,12094.0
51,658.3662719726562,198.10047912597656,43.22385025024414,136.7534637451172,12023.0
51,660.6257934570312,198.17047119140625,43.23998260498047,135.47979736328125,11916.0
51,662.8632202148438,198.2391815185547,43.25663757324219,134.1586456298828,11815.0
51,665.0782470703125,198.30799865722656,43.27462387084961,132.8203125,11692.0
51,667.27001953125,198.37664794921875,43.29182434082031,131.46920776367188,11569.0
51,669.4378051757812,198.4453125,43.3163948059082,130.030517578125,11434.0
51,671.58349609375,198.5135498046875,43.336875915527344,128.67835998535156,11568.0
51,673.7041625976562,198.58132934570312,43.34111404418945,127.22633361816406,11993.0
51,675.7973022460938,198.64894104003906,43.35568618774414,125.50453186035156,12512.0
51,677.8697509765625,198.71658325195312,43.37163543701172,124.28434753417969,13089.0
51,679.9124145507812,198.78341674804688,43.36587905883789,122.51748657226562,13094.0
51,681.9287719726562,198.8502655029297,43.39058303833008,120.9417495727539,12927.0
51,683.9231567382812,198.916259765625,43.378143310546875,119.5855712890625,12695.0
51,685.8834838867188,198.98165893554688,43.408447265625,117.60198211669922,12570.0
51,687.8309936523438,199.04652404785156,43.394065856933594,116.7442398071289,12284.0
51,689.7344970703125,199.10995483398438,43.427982330322266,114.197265625,12280.0
51,691.6359252929688,199.1734619140625,43.41768264770508,113.98965454101562,11944.0
51,693.4853515625,199.23544311523438,43.44928741455078,110.95246124267578,12032.0
51,695.3417358398438,199.29788208007812,43.44317626953125,111.27124786376953,11689.0
51,697.1427001953125,199.3585205078125,43.47712707519531,108.02559661865234,11837.0
51,698.9519653320312,199.41989135742188,43.47821044921875,108.4548568725586,11463.0
51,700.706298828125,199.479248046875,43.49794006347656,105.25315856933594,11647.0
51,702.47314453125,199.5565185546875,43.52727508544922,105.9765853881836,11227.0
51,704.1959838867188,199.636474609375,43.533180236816406,103.428466796875,11241.0
51,705.9000854492188,199.7104949951172,43.5564079284668,102.22598266601562,11603.0
51,707.5863647460938,199.78746032714844,43.57191848754883,101.18119812011719,12095.0
51,709.2463989257812,199.8409423828125,43.58616256713867,99.55850982666016,12707.0
51,710.8900756835938,199.89468383789062,43.60659408569336,98.5661392211914,12665.0
51,712.50634765625,199.9207305908203,43.62761688232422,96.87418365478516,12586.0
51,714.1094360351562,199.9573974609375,43.65045928955078,96.12427520751953,12330.0
51,715.681884765625,199.98912048339844,43.674922943115234,94.2715072631836,12262.0
51,717.241943359375,200.0410614013672,43.70085906982422,93.55630493164062,11924.0
51,718.7783203125,200.08871459960938,43.725830078125,92.17591857910156,11885.0
51,720.2854614257812,200.15261840820312,43.75294494628906,90.43391418457031,11649.0
51,721.78955078125,200.20201110839844,43.780582427978516,90.17898559570312,11380.0
51,723.2525634765625,200.25982666015625,43.8112678527832,87.76398468017578,11466.0
51,724.7181396484375,200.310791015625,43.8431282043457,87.86712646484375,11128.0
51,726.1456909179688,200.35093688964844,43.87664031982422,85.62255096435547,11286.0
51,727.56396484375,200.40350341796875,43.90996551513672,85.06587982177734,10921.0
51,728.9539184570312,200.44967651367188,43.94222640991211,83.39522552490234,10954.0
51,730.3320922851562,200.50852966308594,43.97455596923828,82.68988037109375,11104.0
51,731.688232421875,200.5753936767578,44.00523376464844,81.4109878540039,11512.0
51,733.0292358398438,200.63327026367188,44.03813934326172,80.47210693359375,12022.0
51,734.3490600585938,200.6968536376953,44.06966781616211,79.2421875,12515.0
51,735.652099609375,200.7532501220703,44.09652328491211,78.22441864013672,12301.0
51,736.9364624023438,200.8040771484375,44.128265380859375,77.07894134521484,12131.0
51,738.2005004882812,200.84542846679688,44.1573371887207,75.75724792480469,11842.0
51,739.4512329101562,200.88931274414062,44.184539794921875,74.94599151611328,11513.0
51,740.6817626953125,200.93896484375,44.21743392944336,73.84639739990234,11473.0
51,741.8959350585938,200.9807891845703,44.252655029296875,72.9200668334961,11130.0
51,743.091064453125,201.0254669189453,44.28595733642578,71.7642822265625,10988.0
51,744.2705688476562,201.0687713623047,44.31555938720703,70.78043365478516,10709.0
