track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,110.55549621582031,71.8498306274414,-15.888267517089844,28.075092315673828,5186.0,0.7601826190948486,0.003738619387149811,0.007504759356379509,-0.6496554613113403
846,111.01884460449219,71.7752685546875,-15.885469436645508,28.126691818237305,5197.0,0.762832760810852,0.0036865875590592623,0.007629941217601299,-0.6465404033660889
846,111.48241424560547,71.6968994140625,-15.882513046264648,28.177743911743164,5211.0,0.7654280066490173,0.0036182450130581856,0.007754324935376644,-0.6434646248817444
846,111.94620513916016,71.6148681640625,-15.879520416259766,28.229158401489258,5227.0,0.7679639458656311,0.003475880017504096,0.007920412346720695,-0.6404348611831665
846,112.41019439697266,71.52928161621094,-15.876646995544434,28.278366088867188,5248.0,0.7704755067825317,0.0032854496967047453,0.008153928443789482,-0.6374090313911438
846,112.87439727783203,71.4400863647461,-15.873903274536133,28.32953643798828,5268.0,0.7729690670967102,0.003127964911982417,0.008392121642827988,-0.634380578994751
846,113.33882141113281,71.34693908691406,-15.871062278747559,28.387203216552734,5282.0,0.7754453420639038,0.00307601154781878,0.008554565720260143,-0.6313493847846985
846,113.80342864990234,71.24986267089844,-15.868128776550293,28.443950653076172,5298.0,0.7779268622398376,0.0031352094374597073,0.008661632426083088,-0.6282874941825867
846,114.26823425292969,71.1490249633789,-15.865212440490723,28.500646591186523,5317.0,0.7804110646247864,0.003233733819797635,0.008797982707619667,-0.6251965761184692
846,114.7332534790039,71.04443359375,-15.862326622009277,28.56023597717285,5336.0,0.7828845381736755,0.0033660929184406996,0.008962680585682392,-0.6220934987068176
846,115.19849395751953,70.93605041503906,-15.85947322845459,28.622102737426758,5354.0,0.7853379845619202,0.0035255341790616512,0.009158240631222725,-0.6189894080162048
846,115.6639633178711,70.82357025146484,-15.856424331665039,28.68950080871582,5367.0,0.7877786159515381,0.003802392166107893,0.009303418919444084,-0.615876317024231
846,116.12964630126953,70.70701599121094,-15.853150367736816,28.759626388549805,5379.0,0.7901906371116638,0.004169532097876072,0.009404009208083153,-0.6127749681472778
846,116.59557342529297,70.58661651611328,-15.849784851074219,28.829641342163086,5393.0,0.7925494313240051,0.004527092911303043,0.009522896260023117,-0.6097164750099182
846,117.06171417236328,70.4625244140625,-15.846413612365723,28.8986759185791,5410.0,0.7948631644248962,0.004807593300938606,0.009734703227877617,-0.6066917777061462
846,117.52806091308594,70.33460235595703,-15.842961311340332,28.969030380249023,5427.0,0.7971518635749817,0.005061456002295017,0.010017071850597858,-0.6036748290061951
846,117.99462127685547,70.2026596069336,-15.839240074157715,29.046449661254883,5441.0,0.7993986010551453,0.005299733951687813,0.01031356118619442,-0.6006891131401062
846,118.46138763427734,70.06676483154297,-15.835267066955566,29.124492645263672,5457.0,0.801597535610199,0.005510382354259491,0.010612496174871922,-0.5977444648742676
846,118.92835235595703,69.9271011352539,-15.831197738647461,29.199914932250977,5481.0,0.8037641048431396,0.005703237373381853,0.010931991040706635,-0.5948203802108765
846,119.39556121826172,69.78378295898438,-15.827103614807129,29.277517318725586,5505.0,0.8058900833129883,0.005882912315428257,0.011262698099017143,-0.5919288992881775
846,119.863037109375,69.63658142089844,-15.822794914245605,29.361398696899414,5523.0,0.8079883456230164,0.006079578772187233,0.011575247161090374,-0.5890533924102783
846,120.330810546875,69.4856185913086,-15.818299293518066,29.447906494140625,5541.0,0.8100360631942749,0.006246168166399002,0.011887673288583755,-0.5862264633178711
846,120.79882049560547,69.33078002929688,-15.813629150390625,29.53375244140625,5560.0,0.8120579123497009,0.006513579748570919,0.012062367051839828,-0.5834158658981323
846,121.26713562011719,69.1722640991211,-15.808809280395508,29.62071418762207,5580.0,0.8140468597412109,0.006808931939303875,0.012194676324725151,-0.5806313753128052
846,121.73580932617188,69.01023864746094,-15.803881645202637,29.709718704223633,5601.0,0.8159871101379395,0.007021033205091953,0.0124103594571352,-0.5778942704200745
846,122.2048568725586,68.8446273803711,-15.798788070678711,29.80290985107422,5620.0,0.8178643584251404,0.007206102833151817,0.012624981813132763,-0.5752276182174683
846,122.67427062988281,68.67549896240234,-15.79358196258545,29.89409828186035,5642.0,0.819695770740509,0.00739121250808239,0.012826954945921898,-0.5726079940795898
846,123.14408111572266,68.5028305053711,-15.788228034973145,29.990449905395508,5662.0,0.8214632272720337,0.007608514279127121,0.012942396104335785,-0.5700635313987732
846,123.61433410644531,68.32674407958984,-15.782703399658203,30.086484909057617,5683.0,0.8231797814369202,0.007819798775017262,0.013054084032773972,-0.5675771236419678
846,124.0850601196289,68.14741516113281,-15.777057647705078,30.181026458740234,5708.0,0.8248515725135803,0.007969502359628677,0.013272800482809544,-0.5651375651359558
846,124.55623626708984,67.9646987915039,-15.77123737335205,30.277936935424805,5732.0,0.8264935612678528,0.008174896240234375,0.013468720018863678,-0.5627257227897644
846,125.02790832519531,67.77865600585938,-15.765235900878906,30.377723693847656,5755.0,0.8280934691429138,0.008422243408858776,0.013654075562953949,-0.5603606700897217
846,125.5001449584961,67.58950805664062,-15.759211540222168,30.477705001831055,5778.0,0.8296286463737488,0.008625759743154049,0.013878103345632553,-0.5580763816833496
846,125.97296905517578,67.39712524414062,-15.753006935119629,30.582983016967773,5797.0,0.8311085104942322,0.008800160139799118,0.014142300933599472,-0.555860698223114
846,126.4463882446289,67.20146179199219,-15.746444702148438,30.689922332763672,5816.0,0.8325445055961609,0.008998939767479897,0.01445518247783184,-0.5536966323852539
846,126.92042541503906,67.00257873535156,-15.739571571350098,30.79705810546875,5836.0,0.8339264988899231,0.00928459782153368,0.014693102799355984,-0.5516020059585571
846,127.39508819580078,66.80064392089844,-15.732466697692871,30.901962280273438,5858.0,0.8352690935134888,0.00961676798760891,0.014908857643604279,-0.5495550632476807
846,127.87042999267578,66.59573364257812,-15.725074768066406,31.00728988647461,5882.0,0.8365786671638489,0.009967150166630745,0.015190761536359787,-0.5475456714630127
846,128.3465576171875,66.38805389404297,-15.717456817626953,31.116806030273438,5902.0,0.8378248810768127,0.01017387118190527,0.015661682933568954,-0.5456193685531616
846,128.82339477539062,66.17742156982422,-15.709619522094727,31.230247497558594,5917.0,0.8389939665794373,0.010356963612139225,0.01606925204396248,-0.5438045859336853
846,129.30101013183594,65.96405792236328,-15.701708793640137,31.338937759399414,5938.0,0.8400911092758179,0.010531685315072536,0.016388166695833206,-0.5420956015586853
846,129.7793731689453,65.74796295166016,-15.693605422973633,31.451793670654297,5954.0,0.8411260843276978,0.010677695274353027,0.01664235070347786,-0.5404776930809021
846,130.25856018066406,65.52921295166016,-15.685288429260254,31.56273078918457,5972.0,0.8421223759651184,0.010773153975605965,0.016890665516257286,-0.5389144420623779
846,130.738525390625,65.3078842163086,-15.676801681518555,31.671043395996094,5993.0,0.8430960178375244,0.010818619281053543,0.01714574173092842,-0.5373806357383728
846,131.21926879882812,65.083984375,-15.668171882629395,31.77838897705078,6017.0,0.8440483212471008,0.010902625508606434,0.017300628125667572,-0.5358771085739136
846,131.70077514648438,64.85757446289062,-15.659416198730469,31.8841609954834,6043.0,0.8449915647506714,0.011009558103978634,0.017419058829545975,-0.5343826413154602
846,132.18309020996094,64.62860107421875,-15.650350570678711,31.993486404418945,6064.0,0.8459450602531433,0.011116215959191322,0.017597362399101257,-0.5328636765480042
846,132.6661834716797,64.39698028564453,-15.640931129455566,32.10197830200195,6086.0,0.846916913986206,0.011286518536508083,0.017777465283870697,-0.531308114528656
846,133.15003967285156,64.1627197265625,-15.631284713745117,32.21122741699219,6107.0,0.847885251045227,0.011551989242434502,0.017814921215176582,-0.5297542810440063
846,133.63467407226562,63.925907135009766,-15.621420860290527,32.321258544921875,6126.0,0.8488445281982422,0.01188291609287262,0.017732739448547363,-0.5282115340232849
846,134.12014770507812,63.68659210205078,-15.611246109008789,32.43318176269531,6143.0,0.8497973680496216,0.012181030586361885,0.01768600195646286,-0.5266716480255127
846,134.60646057128906,63.44469451904297,-15.60062026977539,32.548152923583984,6156.0,0.8507416844367981,0.012423912063241005,0.01770627498626709,-0.5251389145851135
846,135.09353637695312,63.20020294189453,-15.58956241607666,32.65822982788086,6173.0,0.8516852855682373,0.012673103250563145,0.01774144172668457,-0.5235998034477234
846,135.58123779296875,62.9529914855957,-15.578140258789062,32.764610290527344,6196.0,0.8526381850242615,0.01310683973133564,0.01754242181777954,-0.5220426917076111
846,136.06961059570312,62.703208923339844,-15.566375732421875,32.86983108520508,6222.0,0.8536097407341003,0.013609681278467178,0.017300814390182495,-0.5204479098320007
846,136.5587158203125,62.450843811035156,-15.554195404052734,32.97800064086914,6243.0,0.8545982837677002,0.014119677245616913,0.01711253821849823,-0.5188158750534058
846,137.04856872558594,62.19606018066406,-15.541753768920898,33.08662033081055,6263.0,0.855570375919342,0.014501405879855156,0.017074432224035263,-0.5172017216682434
846,137.5391082763672,61.938594818115234,-15.52900505065918,33.19832229614258,6279.0,0.8565130829811096,0.014926559291779995,0.016879843547940254,-0.5156334638595581
846,138.0302276611328,61.67843246459961,-15.515925407409668,33.30750274658203,6296.0,0.8574455976486206,0.015445985831320286,0.0164873618632555,-0.5140784978866577
846,138.5220489501953,61.41570281982422,-15.502477645874023,33.417877197265625,6312.0,0.8583685755729675,0.015917431563138962,0.016104722395539284,-0.5125334858894348
846,139.01449584960938,61.1505126953125,-15.488754272460938,33.520511627197266,6336.0,0.8593065142631531,0.01630144566297531,0.01588408835232258,-0.5109546780586243
846,139.50750732421875,60.8826904296875,-15.474699020385742,33.62461471557617,6360.0,0.8602562546730042,0.016693828627467155,0.01570780575275421,-0.5093464851379395
846,140.00100708007812,60.612159729003906,-15.460372924804688,33.72749328613281,6384.0,0.861225962638855,0.017136424779891968,0.01550230011343956,-0.5076965093612671
846,140.49502563476562,60.338905334472656,-15.445754051208496,33.83367156982422,6403.0,0.8622073531150818,0.017575852572917938,0.015305934473872185,-0.506019115447998
846,140.9895782470703,60.063011169433594,-15.430944442749023,33.939476013183594,6421.0,0.8631935715675354,0.017915723845362663,0.015195999294519424,-0.5043262839317322
846,141.4844970703125,59.78425979614258,-15.41589069366455,34.044185638427734,6439.0,0.8642030358314514,0.01827998459339142,0.015008234418928623,-0.502587080001831
846,141.979736328125,59.50248718261719,-15.40047836303711,34.15026092529297,6454.0,0.8652423024177551,0.01874827779829502,0.014646412804722786,-0.5007891654968262
846,142.47537231445312,59.21790313720703,-15.384775161743164,34.25554656982422,6470.0,0.8662927746772766,0.019177408888936043,0.014299223199486732,-0.49896353483200073
846,142.9713897705078,58.9307861328125,-15.36907958984375,34.3535270690918,6495.0,0.8673328161239624,0.01948600262403488,0.0140596404671669,-0.4971482455730438
846,143.46774291992188,58.640960693359375,-15.353340148925781,34.45261001586914,6518.0,0.8683607578277588,0.019766932353377342,0.013820657506585121,-0.4953460693359375
846,143.96437072753906,58.348148345947266,-15.337349891662598,34.55760192871094,6535.0,0.8693803548812866,0.020125791430473328,0.013418952003121376,-0.49355101585388184
846,144.4612274169922,58.05231857299805,-15.321064949035645,34.664608001708984,6548.0,0.8703988194465637,0.020515620708465576,0.012882404029369354,-0.49175092577934265
846,144.95834350585938,57.75379180908203,-15.304747581481934,34.76012420654297,6572.0,0.8714319467544556,0.02084844745695591,0.012423225678503513,-0.4899156987667084
846,145.45562744140625,57.45240783691406,-15.28829288482666,34.85763168334961,6595.0,0.8724892735481262,0.02115362137556076,0.012040120549499989,-0.48802682757377625
846,145.95306396484375,57.148040771484375,-15.271650314331055,34.96004867553711,6612.0,0.8735508918762207,0.02144770696759224,0.011632680892944336,-0.4861212968826294
846,146.4506072998047,56.840633392333984,-15.254782676696777,35.05950927734375,6630.0,0.8746294975280762,0.021777285262942314,0.011207249946892262,-0.484173059463501
846,146.9482421875,56.53032684326172,-15.237874031066895,35.156978607177734,6651.0,0.8757048845291138,0.02209317870438099,0.010760766454041004,-0.48222115635871887
846,147.4459991455078,56.217041015625,-15.22081470489502,35.25830078125,6667.0,0.8767749667167664,0.022360313683748245,0.010345187038183212,-0.48026958107948303
846,147.9437713623047,55.9007568359375,-15.203621864318848,35.35565185546875,6685.0,0.8778545260429382,0.022606946527957916,0.009964768774807453,-0.47828978300094604
846,148.4415283203125,55.58134841918945,-15.186206817626953,35.456871032714844,6699.0,0.8789336681365967,0.022843625396490097,0.009570416063070297,-0.4763007164001465
846,148.939208984375,55.25893020629883,-15.16873550415039,35.55128860473633,6721.0,0.8800147771835327,0.02311493270099163,0.00912167876958847,-0.47429585456848145
846,149.4368896484375,54.93353271484375,-15.151185035705566,35.64787292480469,6740.0,0.8810906410217285,0.023352045565843582,0.008713562041521072,-0.47229012846946716
846,149.9344940185547,54.6050910949707,-15.133488655090332,35.74494934082031,6756.0,0.8821665644645691,0.02354312688112259,0.008397281169891357,-0.47027358412742615
846,150.43199157714844,54.273529052734375,-15.115621566772461,35.8427848815918,6771.0,0.8832333087921143,0.023730458691716194,0.008089682087302208,-0.46826329827308655
846,150.9292755126953,53.93878936767578,-15.097480773925781,35.937644958496094,6787.0,0.8843165040016174,0.02395256981253624,0.007850930094718933,-0.4662072956562042
846,151.4263458251953,53.600868225097656,-15.079081535339355,36.031036376953125,6805.0,0.8854200839996338,0.02418784238398075,0.007723534479737282,-0.46409791707992554
846,151.9231719970703,53.25978469848633,-15.060474395751953,36.12598419189453,6819.0,0.8865261077880859,0.02438603714108467,0.007697875611484051,-0.4619714319705963
846,152.41978454589844,52.91567611694336,-15.041861534118652,36.21941375732422,6835.0,0.8876028060913086,0.024508804082870483,0.00772393262013793,-0.45989251136779785
846,152.91604614257812,52.56825637817383,-15.023005485534668,36.316368103027344,6846.0,0.8886736035346985,0.024639489129185677,0.007699469570070505,-0.4578128457069397
846,153.41197204589844,52.21763610839844,-15.004007339477539,36.41303253173828,6856.0,0.8897215723991394,0.02472277171909809,0.007613493129611015,-0.4557701051235199
846,153.9075469970703,51.86394119262695,-14.985021591186523,36.50520706176758,6870.0,0.890747606754303,0.024760877713561058,0.007435141131281853,-0.45376238226890564
846,154.40281677246094,51.5074462890625,-14.966233253479004,36.589542388916016,6894.0,0.8917632102966309,0.02469130977988243,0.007367528509348631,-0.4517684578895569
