track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,500.4767150878906,-48.45348358154297,-5.665556907653809,52.6163215637207,5592.0,0.7053107619285583,0.028131090104579926,-0.00013628322631120682,-0.7083397507667542
470,501.3550109863281,-48.4491081237793,-5.643385887145996,52.65895462036133,5600.0,0.70528244972229,0.027900174260139465,1.673772931098938e-05,-0.7083774209022522
470,502.23406982421875,-48.44471740722656,-5.621389389038086,52.704559326171875,5607.0,0.7052519917488098,0.027724137529730797,0.00011246837675571442,-0.7084143757820129
470,503.1139221191406,-48.440269470214844,-5.599471569061279,52.75282669067383,5612.0,0.705224871635437,0.02755497768521309,0.00018709152936935425,-0.708448052406311
470,503.9945983886719,-48.4358024597168,-5.57753849029541,52.80099105834961,5617.0,0.7051935195922852,0.0274851955473423,0.00019924715161323547,-0.7084818482398987
470,504.8760986328125,-48.43123245239258,-5.55565071105957,52.84910202026367,5622.0,0.7051616907119751,0.027411065995693207,0.0002298625186085701,-0.7085164189338684
470,505.7584228515625,-48.4266357421875,-5.533689975738525,52.89850616455078,5627.0,0.7051283121109009,0.0274389386177063,0.00019937101751565933,-0.7085485458374023
470,506.6415710449219,-48.421878814697266,-5.51176118850708,52.948673248291016,5631.0,0.7051033973693848,0.027357611805200577,0.0002444460988044739,-0.7085765600204468
470,507.5255432128906,-48.41697311401367,-5.489859580993652,52.99940490722656,5635.0,0.7050799131393433,0.02715729922056198,0.0003626188263297081,-0.70860755443573
470,508.4103698730469,-48.41194152832031,-5.468003273010254,53.048744201660156,5640.0,0.7050522565841675,0.026879753917455673,0.0005342410877346992,-0.7086457014083862
470,509.2959899902344,-48.40677261352539,-5.44620418548584,53.09701156616211,5646.0,0.7050224542617798,0.026496877893805504,0.0008246265351772308,-0.7086896300315857
470,510.1824035644531,-48.40152359008789,-5.424476623535156,53.14469909667969,5652.0,0.7049953937530518,0.02606019377708435,0.0011843368411064148,-0.7087321877479553
470,511.069580078125,-48.396209716796875,-5.402922630310059,53.192623138427734,5659.0,0.7049697041511536,0.025553707033395767,0.001577712595462799,-0.7087752819061279
470,511.9575500488281,-48.39082336425781,-5.3816304206848145,53.23994445800781,5665.0,0.7049443125724792,0.024966150522232056,0.0019949739798903465,-0.7088202834129333
470,512.8462524414062,-48.38541030883789,-5.360550403594971,53.287757873535156,5671.0,0.7049093842506409,0.02438284084200859,0.002378818579018116,-0.7088741660118103
470,513.7357788085938,-48.38002014160156,-5.339817523956299,53.333988189697266,5678.0,0.7048699259757996,0.02386821247637272,0.002651379443705082,-0.7089300751686096
470,514.6261596679688,-48.374603271484375,-5.319451332092285,53.379966735839844,5686.0,0.7048320174217224,0.023385409265756607,0.002867463044822216,-0.7089830040931702
470,515.5172119140625,-48.36907196044922,-5.299373626708984,53.42695236206055,5693.0,0.7047978639602661,0.022849567234516144,0.003144298680126667,-0.7090332508087158
470,516.4091186523438,-48.363468170166016,-5.279491424560547,53.472232818603516,5701.0,0.7047513127326965,0.022396158427000046,0.003457062877714634,-0.7090926766395569
470,517.3018798828125,-48.35782241821289,-5.259825229644775,53.51946258544922,5708.0,0.704698383808136,0.022054165601730347,0.0037352703511714935,-0.7091541886329651
470,518.1954345703125,-48.35200881958008,-5.240318298339844,53.57067108154297,5712.0,0.7046515941619873,0.021617315709590912,0.004130993038415909,-0.709212064743042
470,519.0899047851562,-48.34619903564453,-5.221041202545166,53.624637603759766,5715.0,0.7046168446540833,0.021217502653598785,0.004396636970341206,-0.7092572450637817
470,519.9852905273438,-48.34028244018555,-5.201921463012695,53.67555618286133,5719.0,0.7045804858207703,0.020821820944547653,0.0046725794672966,-0.7093033790588379
470,520.8814086914062,-48.33420944213867,-5.183185577392578,53.722293853759766,5726.0,0.7045465707778931,0.020333439111709595,0.005044485908001661,-0.7093486785888672
470,521.7783203125,-48.32821273803711,-5.164880275726318,53.7724609375,5732.0,0.7044946551322937,0.020046472549438477,0.0051231300458312035,-0.7094078063964844
470,522.676025390625,-48.32215881347656,-5.146934509277344,53.82261276245117,5738.0,0.704457700252533,0.019775699824094772,0.005132097750902176,-0.7094517350196838
470,523.5745239257812,-48.31595993041992,-5.12946891784668,53.86975860595703,5746.0,0.7044333815574646,0.01942872256040573,0.005196117330342531,-0.7094852924346924
470,524.4738159179688,-48.30967712402344,-5.11252498626709,53.91521453857422,5755.0,0.7044083476066589,0.019115308299660683,0.005248792935162783,-0.7095181941986084
470,525.3740234375,-48.30337905883789,-5.095806121826172,53.965087890625,5761.0,0.7043735980987549,0.018964670598506927,0.005218979902565479,-0.7095567584037781
470,526.2750854492188,-48.29692459106445,-5.079411506652832,54.015350341796875,5767.0,0.704345703125,0.018768569454550743,0.0052600097842514515,-0.7095896005630493
470,527.1769409179688,-48.29030990600586,-5.063315391540527,54.06575012207031,5772.0,0.7043247818946838,0.01849912665784359,0.005407922435551882,-0.7096163034439087
470,528.0797119140625,-48.28362274169922,-5.047440528869629,54.12013626098633,5774.0,0.7043054103851318,0.01821720227599144,0.00553744425997138,-0.7096420526504517
470,528.9833374023438,-48.27685546875,-5.031871318817139,54.17009735107422,5779.0,0.7042862772941589,0.017937947064638138,0.0056923129595816135,-0.7096664905548096
470,529.887939453125,-48.27003860473633,-5.016398906707764,54.22332000732422,5781.0,0.7042718529701233,0.017690910026431084,0.005848364904522896,-0.7096858620643616
470,530.7933349609375,-48.26315689086914,-5.001201152801514,54.27429962158203,5785.0,0.7042588591575623,0.01744917221367359,0.005986527539789677,-0.7097037434577942
470,531.6995849609375,-48.25624084472656,-4.986173629760742,54.326515197753906,5789.0,0.704247772693634,0.017219524830579758,0.0060956901870667934,-0.7097194790840149
470,532.6067504882812,-48.24925994873047,-4.971216201782227,54.379791259765625,5792.0,0.7042298316955566,0.017016993835568428,0.006171322427690029,-0.7097412943840027
470,533.5147705078125,-48.242225646972656,-4.956430912017822,54.430389404296875,5796.0,0.7042127251625061,0.016824834048748016,0.006225396879017353,-0.709762454032898
470,534.4237060546875,-48.23512649536133,-4.941739082336426,54.48248291015625,5801.0,0.7041954398155212,0.01663503795862198,0.0062767816707491875,-0.7097838521003723
470,535.3334350585938,-48.22793960571289,-4.927074432373047,54.5359992980957,5805.0,0.704184353351593,0.016399333253502846,0.006356804631650448,-0.7097991704940796
470,536.2440185546875,-48.22073745727539,-4.912489891052246,54.587928771972656,5810.0,0.7041733860969543,0.016199296340346336,0.0063895247876644135,-0.7098144292831421
470,537.155517578125,-48.2135009765625,-4.8979902267456055,54.639686584472656,5815.0,0.7041645646095276,0.01602691225707531,0.0063820285722613335,-0.7098273634910583
470,538.06787109375,-48.20621109008789,-4.883526802062988,54.69291305541992,5819.0,0.7041595578193665,0.015833254903554916,0.006370721384882927,-0.7098366618156433
470,538.9810791015625,-48.19892120361328,-4.869108200073242,54.74574661254883,5824.0,0.7041522860527039,0.015697691589593887,0.0062633780762553215,-0.7098477482795715
470,539.8951416015625,-48.19163131713867,-4.854673385620117,54.79597854614258,5829.0,0.7041414976119995,0.01567276008427143,0.0060920147225260735,-0.7098605632781982
470,540.8099975585938,-48.18431091308594,-4.840267658233643,54.843692779541016,5836.0,0.7041345238685608,0.015735449269413948,0.005915453657507896,-0.7098677158355713
470,541.7257690429688,-48.17694091796875,-4.825960159301758,54.8931884765625,5843.0,0.7041366696357727,0.01579689048230648,0.005753427278250456,-0.7098654508590698
470,542.6422729492188,-48.16952896118164,-4.811744213104248,54.942955017089844,5849.0,0.7041347026824951,0.0159008726477623,0.005567232612520456,-0.7098666429519653
470,543.5596923828125,-48.16206359863281,-4.797788619995117,54.994415283203125,5854.0,0.7041262984275818,0.015970030799508095,0.005313785281032324,-0.7098755836486816
470,544.4779052734375,-48.154476165771484,-4.783734321594238,55.04570770263672,5858.0,0.7041122913360596,0.016019050031900406,0.005153078120201826,-0.7098892331123352
470,545.3969116210938,-48.1468505859375,-4.770118236541748,55.09099578857422,5867.0,0.704103946685791,0.01603899709880352,0.005003336351364851,-0.7098982930183411
470,546.3167724609375,-48.139122009277344,-4.756692886352539,55.140357971191406,5874.0,0.7041110992431641,0.015932468697428703,0.0049970801919698715,-0.7098937034606934
470,547.2374267578125,-48.131404876708984,-4.743654251098633,55.1903076171875,5880.0,0.7041149735450745,0.01582326740026474,0.004918153863400221,-0.709892749786377
470,548.158935546875,-48.123775482177734,-4.730897426605225,55.23966979980469,5887.0,0.7041121125221252,0.015855971723794937,0.004689197987318039,-0.7098963856697083
470,549.0813598632812,-48.11616516113281,-4.718131065368652,55.29072189331055,5892.0,0.704113245010376,0.015997162088751793,0.0044600144028663635,-0.7098934054374695
470,550.0045166015625,-48.108585357666016,-4.705740928649902,55.335166931152344,5902.0,0.7041230201721191,0.016236532479524612,0.004222451709210873,-0.7098798155784607
470,550.9285888671875,-48.10103988647461,-4.6935319900512695,55.38807678222656,5907.0,0.7041394114494324,0.016543317586183548,0.003912023734301329,-0.7098584771156311
470,551.8535766601562,-48.093505859375,-4.681445121765137,55.44809341430664,5906.0,0.7041672468185425,0.016793379560112953,0.0034898947924375534,-0.7098270058631897
470,552.7794189453125,-48.086082458496094,-4.669384002685547,55.50067138671875,5909.0,0.704210638999939,0.017161965370178223,0.0029837368056178093,-0.7097774744033813
470,553.7061157226562,-48.078773498535156,-4.657633304595947,55.544883728027344,5919.0,0.7042903900146484,0.017593711614608765,0.002523653209209442,-0.7096892595291138
470,554.6336059570312,-48.071685791015625,-4.6462321281433105,55.59117126464844,5928.0,0.7044018507003784,0.018174823373556137,0.0019820714369416237,-0.709566056728363
470,555.56201171875,-48.06483840942383,-4.635018348693848,55.64553451538086,5931.0,0.7045436501502991,0.01885029301047325,0.001294936053454876,-0.7094091176986694
470,556.4912719726562,-48.05817794799805,-4.62407112121582,55.69984817504883,5933.0,0.7047027945518494,0.01949981600046158,0.0005255220457911491,-0.709234356880188
470,557.4213256835938,-48.05183410644531,-4.613423824310303,55.74903106689453,5939.0,0.7049027681350708,0.02021237649023533,-0.00031428784132003784,-0.7090160846710205
470,558.3522338867188,-48.045738220214844,-4.60306978225708,55.79771041870117,5945.0,0.7051491141319275,0.020804017782211304,-0.0010243961587548256,-0.7087530493736267
470,559.2838745117188,-48.04002380371094,-4.5931596755981445,55.84273910522461,5953.0,0.7054445743560791,0.021331876516342163,-0.0016435841098427773,-0.7084421515464783
470,560.2163696289062,-48.03472137451172,-4.583585262298584,55.89266586303711,5959.0,0.7057706713676453,0.021729007363319397,-0.0021678125485777855,-0.7081038951873779
470,561.1498413085938,-48.03004455566406,-4.574051856994629,55.94607925415039,5961.0,0.7061541676521301,0.02202966809272766,-0.002591078169643879,-0.7077108025550842
470,562.083984375,-48.02619552612305,-4.56488561630249,55.991737365722656,5968.0,0.7065938711166382,0.022395364940166473,-0.003048449754714966,-0.707258403301239
470,563.0189819335938,-48.02317810058594,-4.555972099304199,56.041133880615234,5973.0,0.7071035504341125,0.022653063759207726,-0.003415054641664028,-0.7067387104034424
470,563.954833984375,-48.02116012573242,-4.547225475311279,56.093509674072266,5975.0,0.7076618075370789,0.022840239107608795,-0.003768220543861389,-0.7061722874641418
470,564.8914794921875,-48.020442962646484,-4.538705348968506,56.14031219482422,5981.0,0.7082881331443787,0.02320120856165886,-0.004261058755218983,-0.7055294513702393
470,565.8289184570312,-48.020957946777344,-4.53062105178833,56.18491744995117,5989.0,0.7089770436286926,0.023574218153953552,-0.004777523688971996,-0.7048212885856628
470,566.7670288085938,-48.022727966308594,-4.523048400878906,56.23018264770508,5996.0,0.709721028804779,0.023853272199630737,-0.005262220278382301,-0.7040593028068542
470,567.7059936523438,-48.02622604370117,-4.515758991241455,56.28038024902344,6000.0,0.7105154395103455,0.024309951812028885,-0.005998549982905388,-0.7032359838485718
470,568.6456909179688,-48.03138732910156,-4.508853912353516,56.326934814453125,6006.0,0.7113697528839111,0.024810172617435455,-0.006827067583799362,-0.7023469805717468
470,569.586181640625,-48.03831100463867,-4.502344608306885,56.37067413330078,6015.0,0.7123076319694519,0.025315741077065468,-0.007632303982973099,-0.7013692855834961
470,570.52734375,-48.047420501708984,-4.495899200439453,56.416664123535156,6021.0,0.7133694291114807,0.02594723366200924,-0.008441011421382427,-0.7002567052841187
470,571.469482421875,-48.05875015258789,-4.48948860168457,56.4625358581543,6027.0,0.7145445942878723,0.026561595499515533,-0.009102769196033478,-0.6990262866020203
470,572.4124145507812,-48.072322845458984,-4.483133316040039,56.513614654541016,6030.0,0.7157306671142578,0.027125416323542595,-0.009738716296851635,-0.6977816820144653
470,573.3560180664062,-48.08798599243164,-4.476891040802002,56.56524658203125,6031.0,0.7168726921081543,0.027419891208410263,-0.01018296554684639,-0.6965903043746948
470,574.3005981445312,-48.10597610473633,-4.470573902130127,56.617881774902344,6032.0,0.7179614901542664,0.027546532452106476,-0.010498642921447754,-0.695458173751831
470,575.245849609375,-48.1262092590332,-4.464353561401367,56.66292953491211,6037.0,0.7189934849739075,0.027622360736131668,-0.010688364505767822,-0.6943857073783875
470,576.1918334960938,-48.148529052734375,-4.458260536193848,56.71038818359375,6042.0,0.719911515712738,0.02753331884741783,-0.010710364207625389,-0.6934369802474976
470,577.138671875,-48.17296600341797,-4.452193737030029,56.762184143066406,6044.0,0.7206742763519287,0.027314700186252594,-0.010654720477759838,-0.6926536560058594
470,578.0862426757812,-48.19931411743164,-4.446229934692383,56.81053924560547,6049.0,0.7212902307510376,0.026934251189231873,-0.010442768223583698,-0.6920305490493774
470,579.0345458984375,-48.227394104003906,-4.440453052520752,56.85836410522461,6055.0,0.7217587828636169,0.026380829513072968,-0.01006721518933773,-0.6915686130523682
470,579.9835205078125,-48.2572135925293,-4.434851169586182,56.90849304199219,6060.0,0.7220838665962219,0.025733735412359238,-0.009648844599723816,-0.6912596821784973
470,580.933349609375,-48.288700103759766,-4.429364204406738,56.959190368652344,6064.0,0.7222899794578552,0.025062857195734978,-0.009226781316101551,-0.6910744905471802
470,581.8838500976562,-48.32167053222656,-4.42404317855835,57.00694274902344,6070.0,0.7224132418632507,0.02440614439547062,-0.008786428719758987,-0.6909747123718262
470,582.835205078125,-48.35594940185547,-4.418846607208252,57.056034088134766,6076.0,0.7224687933921814,0.0237414687871933,-0.008297279477119446,-0.690946102142334
470,583.787353515625,-48.39143371582031,-4.413605213165283,57.10438537597656,6082.0,0.7224898338317871,0.023135844618082047,-0.00772798340767622,-0.6909510493278503
470,584.7402954101562,-48.42799377441406,-4.408350944519043,57.15546798706055,6085.0,0.7224653363227844,0.02261953614652157,-0.007190932519733906,-0.6909997463226318
470,585.6941528320312,-48.465362548828125,-4.4032301902771,57.20673751831055,6089.0,0.7224012017250061,0.02206340804696083,-0.0066420938819646835,-0.6910901665687561
