track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,601.6292724609375,38.11053466796875,-1.817277193069458,28.248769760131836,4955.0,0.9874655604362488,-0.0020396949257701635,0.013129436410963535,0.15727490186691284
1226,601.482666015625,37.66279983520508,-1.820199966430664,28.233123779296875,4952.0,0.9874638915061951,-0.001855894923210144,0.013144050724804401,0.1572866290807724
1226,601.3362426757812,37.21526336669922,-1.8229162693023682,28.217334747314453,4949.0,0.9874616265296936,-0.0015974100679159164,0.013277219608426094,0.15729127824306488
1226,601.1898803710938,36.76800537109375,-1.8256458044052124,28.201370239257812,4947.0,0.9874587059020996,-0.0013750279322266579,0.013456451706588268,0.1572972536087036
1226,601.0436401367188,36.32103729248047,-1.8283730745315552,28.18535041809082,4945.0,0.9874562621116638,-0.0012007239274680614,0.013669494539499283,0.15729524195194244
1226,600.8973999023438,35.87437438964844,-1.8311105966567993,28.16944694519043,4942.0,0.9874531030654907,-0.0010947806295007467,0.01384914293885231,0.15730012953281403
1226,600.751220703125,35.42803192138672,-1.8337534666061401,28.153093338012695,4940.0,0.9874508380889893,-0.001093805069103837,0.013908281922340393,0.15730926394462585
1226,600.6051635742188,34.98197555541992,-1.8363049030303955,28.137218475341797,4937.0,0.9874477386474609,-0.001157713821157813,0.013971971347928047,0.15732286870479584
1226,600.4591674804688,34.536136627197266,-1.8388406038284302,28.122127532958984,4933.0,0.9874445199966431,-0.0011921764817088842,0.014100476168096066,0.15733101963996887
1226,600.313232421875,34.09054183959961,-1.8413969278335571,28.10685920715332,4929.0,0.9874409437179565,-0.001225378829985857,0.01420767605304718,0.1573438048362732
1226,600.1673583984375,33.64516067504883,-1.8439475297927856,28.091581344604492,4926.0,0.9874376058578491,-0.0012089353986084461,0.01437321212142706,0.15735001862049103
1226,600.0216064453125,33.20001983642578,-1.8465198278427124,28.076122283935547,4923.0,0.9874334931373596,-0.001170070143416524,0.01454122457653284,0.15735980868339539
1226,599.8758544921875,32.75514221191406,-1.8491733074188232,28.06050682067871,4920.0,0.9874311089515686,-0.0011525177396833897,0.01465624663978815,0.15736457705497742
1226,599.7301635742188,32.310543060302734,-1.8518661260604858,28.044729232788086,4918.0,0.9874284863471985,-0.0011719025205820799,0.014781859703361988,0.1573697179555893
1226,599.5845947265625,31.866214752197266,-1.8545781373977661,28.029211044311523,4915.0,0.9874272346496582,-0.0012190414126962423,0.014855748042464256,0.15736964344978333
1226,599.4390258789062,31.422151565551758,-1.857260823249817,28.013643264770508,4913.0,0.9874260425567627,-0.001303503755480051,0.01491192914545536,0.1573714315891266
1226,599.2935791015625,30.97834587097168,-1.8599369525909424,27.998458862304688,4910.0,0.9874264001846313,-0.0014113921206444502,0.014923175796866417,0.15736715495586395
1226,599.1480712890625,30.5347843170166,-1.8625462055206299,27.983505249023438,4907.0,0.9874257445335388,-0.0015029164496809244,0.014809625223279,0.15738151967525482
1226,599.0023193359375,30.091548919677734,-1.865221619606018,27.968690872192383,4904.0,0.9874082803726196,-0.0015841233544051647,0.014579864218831062,0.15751157701015472
1226,598.8563842773438,29.648653030395508,-1.8680325746536255,27.95367431640625,4901.0,0.9873723983764648,-0.0016804737970232964,0.014328379184007645,0.15775875747203827
1226,598.7102661132812,29.20607566833496,-1.8710389137268066,27.938812255859375,4898.0,0.987323522567749,-0.0017928869929164648,0.014138337224721909,0.15808025002479553
1226,598.5639038085938,28.763883590698242,-1.8743013143539429,27.923965454101562,4896.0,0.9872602820396423,-0.001964452676475048,0.013906789943575859,0.1584925353527069
1226,598.4171142578125,28.322113037109375,-1.8776448965072632,27.9086856842041,4893.0,0.9871827363967896,-0.0021958390716463327,0.013563954271376133,0.159001424908638
1226,598.27001953125,27.880741119384766,-1.8810396194458008,27.89366912841797,4891.0,0.9870868921279907,-0.002419658936560154,0.01328504178673029,0.1596154272556305
1226,598.1223754882812,27.439773559570312,-1.884507179260254,27.878755569458008,4888.0,0.9869730472564697,-0.0026103828568011522,0.013139961287379265,0.1603270024061203
1226,597.97412109375,26.999279022216797,-1.8881486654281616,27.86419105529785,4885.0,0.9868403077125549,-0.002778791356831789,0.012909239158034325,0.1611585021018982
1226,597.8250732421875,26.55927085876465,-1.8919154405593872,27.84934425354004,4882.0,0.9866880178451538,-0.002897988073527813,0.012586970813572407,0.1621113419532776
1226,597.675048828125,26.119800567626953,-1.8957726955413818,27.833999633789062,4880.0,0.9865145087242126,-0.0029834271408617496,0.012137435376644135,0.1631963849067688
1226,597.524169921875,25.680923461914062,-1.8996672630310059,27.81789779663086,4878.0,0.9863214492797852,-0.0030502821318805218,0.011607726104557514,0.1643964648246765
1226,597.3724365234375,25.24260711669922,-1.9038182497024536,27.801921844482422,4877.0,0.986110270023346,-0.0031084457878023386,0.01135358028113842,0.16567468643188477
1226,597.2197265625,24.804969787597656,-1.9081087112426758,27.78616714477539,4875.0,0.98587965965271,-0.0031981985084712505,0.01110102143138647,0.16705693304538727
1226,597.0657958984375,24.368078231811523,-1.9124459028244019,27.770002365112305,4873.0,0.9856287240982056,-0.003354667918756604,0.010855240747332573,0.1685439646244049
1226,596.9103393554688,23.932010650634766,-1.9167187213897705,27.753925323486328,4870.0,0.9853512048721313,-0.0035497108474373817,0.01041771937161684,0.1701822578907013
1226,596.7532348632812,23.496768951416016,-1.9208550453186035,27.737863540649414,4868.0,0.9850411415100098,-0.0037300805561244488,0.00981885939836502,0.17199981212615967
1226,596.5947875976562,23.062299728393555,-1.9250907897949219,27.721574783325195,4865.0,0.984702467918396,-0.0038510565645992756,0.009341550059616566,0.1739516258239746
1226,596.4347534179688,22.628686904907227,-1.9294097423553467,27.704519271850586,4864.0,0.9843313694000244,-0.0039009517058730125,0.008964359760284424,0.17605796456336975
1226,596.2730102539062,22.19597816467285,-1.9338244199752808,27.68701171875,4862.0,0.9839321374893188,-0.003882231656461954,0.008761820383369923,0.17828544974327087
1226,596.1095581054688,21.764265060424805,-1.9383007287979126,27.669788360595703,4860.0,0.9835096001625061,-0.0038631907664239407,0.008655037730932236,0.18060702085494995
1226,595.9440307617188,21.333663940429688,-1.9427704811096191,27.652074813842773,4859.0,0.98306804895401,-0.0039003859274089336,0.008546127006411552,0.1830003559589386
1226,595.7763671875,20.904197692871094,-1.9472084045410156,27.635770797729492,4855.0,0.9825909733772278,-0.003953468985855579,0.008401080034673214,0.1855502724647522
1226,595.6064453125,20.475929260253906,-1.9516716003417969,27.61867332458496,4852.0,0.982086181640625,-0.004061194136738777,0.008129092864692211,0.18821293115615845
1226,595.4343872070312,20.048871994018555,-1.9561998844146729,27.60101318359375,4849.0,0.9815528392791748,-0.004205621778964996,0.007841314189136028,0.19098412990570068
1226,595.2600708007812,19.62303924560547,-1.9607763290405273,27.58273696899414,4847.0,0.9809834957122803,-0.0042989831417799,0.007681154180318117,0.19389179348945618
1226,595.0833129882812,19.198514938354492,-1.9654312133789062,27.564149856567383,4845.0,0.9803771376609802,-0.004362942650914192,0.007576177828013897,0.1969376802444458
1226,594.904052734375,18.77541160583496,-1.970158576965332,27.545297622680664,4843.0,0.9797389507293701,-0.0044473642483353615,0.007409348152577877,0.20009267330169678
1226,594.72216796875,18.353757858276367,-1.974982500076294,27.526697158813477,4840.0,0.9790640473365784,-0.004542088136076927,0.007200797088444233,0.20337411761283875
1226,594.53759765625,17.933610916137695,-1.9798848628997803,27.50775909423828,4838.0,0.9783528447151184,-0.004628642927855253,0.007003262173384428,0.2067735195159912
1226,594.3502807617188,17.515047073364258,-1.984833002090454,27.488319396972656,4836.0,0.9776067733764648,-0.0047255102545022964,0.006861419416964054,0.21027548611164093
1226,594.1600952148438,17.09816551208496,-1.9897493124008179,27.468563079833984,4833.0,0.9768238067626953,-0.004825893323868513,0.006773213855922222,0.21388353407382965
1226,593.9669189453125,16.68301773071289,-1.9947073459625244,27.449329376220703,4829.0,0.9759963750839233,-0.004942429717630148,0.0065992409363389015,0.21763134002685547
1226,593.7706909179688,16.269649505615234,-1.9997212886810303,27.429489135742188,4826.0,0.975126326084137,-0.005071430467069149,0.0063546765595674515,0.221500426530838
1226,593.5714721679688,15.858119010925293,-2.0047178268432617,27.408689498901367,4823.0,0.9742063283920288,-0.005158171057701111,0.006186683662235737,0.22551566362380981
1226,593.368896484375,15.448539733886719,-2.0096068382263184,27.387304306030273,4820.0,0.9732270836830139,-0.00516931526362896,0.006039194762706757,0.22970837354660034
1226,593.1633911132812,15.040831565856934,-2.0145907402038574,27.366436004638672,4818.0,0.9722112417221069,-0.005127351265400648,0.006166310980916023,0.23396803438663483
1226,592.9549560546875,14.635066986083984,-2.019782543182373,27.34601402282715,4816.0,0.9711788892745972,-0.005123751237988472,0.006434673443436623,0.23820990324020386
1226,592.743408203125,14.231278419494629,-2.025226593017578,27.3264217376709,4812.0,0.9701204895973206,-0.0051559098064899445,0.006743646692484617,0.24247516691684723
1226,592.5289916992188,13.829495429992676,-2.0309951305389404,27.306682586669922,4808.0,0.9690579175949097,-0.005280490964651108,0.007109234109520912,0.24667465686798096
1226,592.3114013671875,13.429829597473145,-2.037081718444824,27.286849975585938,4804.0,0.9680038094520569,-0.005580828990787268,0.007414276711642742,0.25076425075531006
1226,592.0908813476562,13.032294273376465,-2.043468475341797,27.266965866088867,4800.0,0.9669452905654907,-0.006008411757647991,0.0076509565114974976,0.2547989785671234
1226,591.8674926757812,12.636749267578125,-2.0503268241882324,27.246971130371094,4796.0,0.9658549427986145,-0.006445279344916344,0.007986575365066528,0.2588804066181183
1226,591.64111328125,12.243298530578613,-2.0575947761535645,27.22650146484375,4792.0,0.9647369980812073,-0.00689871096983552,0.008349519222974777,0.2629929184913635
1226,591.412109375,11.851815223693848,-2.0655357837677,27.2065372467041,4788.0,0.9635839462280273,-0.007346487138420343,0.008771865628659725,0.26716139912605286
1226,591.18017578125,11.46242904663086,-2.074141263961792,27.1859130859375,4784.0,0.9623932838439941,-0.00782789383083582,0.008995996788144112,0.27139830589294434
1226,590.945068359375,11.075312614440918,-2.083280563354492,27.164186477661133,4779.0,0.9611620903015137,-0.008382843807339668,0.008876987732946873,0.2757144272327423
1226,590.7070922851562,10.690479278564453,-2.092899799346924,27.14130210876465,4776.0,0.959907054901123,-0.00899187196046114,0.008627921342849731,0.2800416648387909
1226,590.4661254882812,10.307985305786133,-2.102945566177368,27.117839813232422,4774.0,0.9586206674575806,-0.009629233740270138,0.008319380693137646,0.28440237045288086
1226,590.2220458984375,9.927903175354004,-2.1133270263671875,27.093509674072266,4771.0,0.9572826623916626,-0.01022642944008112,0.0079405028373003,0.28886377811431885
1226,589.9747314453125,9.550298690795898,-2.1239843368530273,27.069124221801758,4767.0,0.9558838605880737,-0.010761551558971405,0.007496677339076996,0.29345205426216125
1226,589.724609375,9.175103187561035,-2.135058641433716,27.045032501220703,4764.0,0.954454243183136,-0.011274063028395176,0.007089447230100632,0.29806017875671387
1226,589.4715576171875,8.802356719970703,-2.1465067863464355,27.02020835876465,4760.0,0.9529825448989868,-0.011729591526091099,0.006786747835576534,0.3027220070362091
1226,589.215576171875,8.432051658630371,-2.158341407775879,26.99545669555664,4757.0,0.9514804482460022,-0.012111052870750427,0.006681600119918585,0.30739825963974
1226,588.9566040039062,8.06435489654541,-2.170452833175659,26.97111701965332,4753.0,0.9499488472938538,-0.012464211322367191,0.006648966111242771,0.3120860755443573
1226,588.694580078125,7.699359893798828,-2.182743787765503,26.946516036987305,4750.0,0.9483976364135742,-0.012799695134162903,0.006700389087200165,0.3167544901371002
1226,588.4293823242188,7.337099075317383,-2.195236921310425,26.922325134277344,4745.0,0.946805477142334,-0.01310274749994278,0.006753016263246536,0.3214688003063202
1226,588.1612548828125,6.977519512176514,-2.2079577445983887,26.898042678833008,4741.0,0.9451805949211121,-0.013331561349332333,0.006944214925169945,0.3262019157409668
1226,587.8900146484375,6.620692729949951,-2.2208950519561768,26.87419891357422,4737.0,0.9435218572616577,-0.013513082638382912,0.0072024124674499035,0.3309566080570221
1226,587.61572265625,6.266733646392822,-2.233794689178467,26.849632263183594,4734.0,0.941808819770813,-0.013537414371967316,0.007610051892697811,0.3357902765274048
1226,587.3381958007812,5.915754318237305,-2.246711492538452,26.826045989990234,4730.0,0.9400506615638733,-0.013521093875169754,0.007944969460368156,0.34067413210868835
1226,587.0574340820312,5.567734241485596,-2.2597146034240723,26.80290985107422,4726.0,0.938273012638092,-0.01351483166217804,0.008160457015037537,0.3455353081226349
1226,586.7734985351562,5.222780704498291,-2.2726640701293945,26.779943466186523,4722.0,0.9364597201347351,-0.013491577468812466,0.00824375543743372,0.3504188358783722
1226,586.4865112304688,4.880850315093994,-2.285682439804077,26.7578125,4719.0,0.9346376061439514,-0.013516671024262905,0.008125726133584976,0.3552519381046295
1226,586.1966552734375,4.54177188873291,-2.2987828254699707,26.73626136779785,4715.0,0.932822585105896,-0.013488434255123138,0.008139539510011673,0.35999155044555664
1226,585.9042358398438,4.205447196960449,-2.3120501041412354,26.715513229370117,4713.0,0.9310680031776428,-0.0134362718090415,0.008443288505077362,0.3645001947879791
1226,585.609130859375,3.8719100952148438,-2.3255133628845215,26.69689178466797,4708.0,0.9293627142906189,-0.013394402340054512,0.0088393185287714,0.3688187599182129
1226,585.3113403320312,3.541221857070923,-2.3390707969665527,26.678686141967773,4704.0,0.9277415871620178,-0.013406299985945225,0.009284865111112595,0.37286701798439026
1226,585.0107421875,3.2135372161865234,-2.3526437282562256,26.662290573120117,4699.0,0.9261857867240906,-0.013517562299966812,0.009594272822141647,0.37670329213142395
1226,584.7074584960938,2.8886609077453613,-2.3663597106933594,26.645784378051758,4695.0,0.9246935844421387,-0.013642125762999058,0.00994571391493082,0.3803379237651825
1226,584.4019775390625,2.566368579864502,-2.380373001098633,26.62974739074707,4691.0,0.9232476949691772,-0.013685386627912521,0.010519943200051785,0.383817583322525
1226,584.0939331054688,2.246802806854248,-2.3946645259857178,26.613784790039062,4687.0,0.9218336939811707,-0.01369505189359188,0.011082839220762253,0.3871852159500122
1226,583.7833862304688,1.9301499128341675,-2.4090914726257324,26.597816467285156,4684.0,0.9204457998275757,-0.013729721307754517,0.011485317721962929,0.39046013355255127
1226,583.4702758789062,1.616316556930542,-2.4236481189727783,26.582008361816406,4681.0,0.9191030263900757,-0.01374808233231306,0.011849591508507729,0.39359933137893677
1226,583.1548461914062,1.305189847946167,-2.438380718231201,26.566791534423828,4679.0,0.917786717414856,-0.013683534227311611,0.012269165366888046,0.39664822816848755
1226,582.8369750976562,0.9968316555023193,-2.453233242034912,26.55170249938965,4676.0,0.9165107607841492,-0.01356979925185442,0.012668892741203308,0.3995789587497711
