track_id,x,z,y,speed,rpm
16,-403.7909851074219,280.08367919921875,8.99807071685791,29.519712448120117,6430.0
16,-404.2151794433594,279.8349304199219,9.025629997253418,29.52897834777832,6522.0
16,-404.642578125,279.5902404785156,9.052868843078613,29.572126388549805,6568.0
16,-405.0738525390625,279.35009765625,9.079723358154297,29.63590431213379,6557.0
16,-407.7214660644531,278.01055908203125,9.237166404724121,29.658048629760742,6429.0
16,-408.1713562011719,277.8056335449219,9.263154983520508,29.667510986328125,6484.0
16,-408.6241760253906,277.606201171875,9.289645195007324,29.695810317993164,6547.0
16,-411.89776611328125,276.3424987792969,9.47724437713623,30.597213745117188,6911.0
16,-412.8732604980469,276.0196838378906,9.531402587890625,30.910961151123047,6870.0
16,-414.3628234863281,275.5773620605469,9.615248680114746,31.129728317260742,6841.0
16,-415.8755798339844,275.1988220214844,9.702667236328125,31.175607681274414,6704.0
16,-417.3962097167969,274.8813171386719,9.791465759277344,31.025066375732422,6608.0
16,-418.91912841796875,274.6318359375,9.884537696838379,30.844013214111328,6520.0
16,-420.4419250488281,274.4518737792969,9.980806350708008,30.63175392150879,6608.0
16,-421.96356201171875,274.31982421875,10.061543464660645,30.502334594726562,6627.0
16,-422.4706726074219,274.28997802734375,10.086881637573242,30.48872184753418,6595.0
16,-422.97869873046875,274.270263671875,10.113787651062012,30.533113479614258,6506.0
16,-423.48577880859375,274.26263427734375,10.143932342529297,30.44031524658203,6496.0
16,-427.5419616699219,274.4039611816406,10.350713729858398,30.68226432800293,6521.0
16,-429.0655212402344,274.54559326171875,10.415783882141113,30.5835018157959,6573.0
16,-430.58514404296875,274.7358093261719,10.466633796691895,30.68537139892578,6774.0
16,-432.1020812988281,275.0045471191406,10.528816223144531,30.857215881347656,6706.0
16,-433.6151123046875,275.31317138671875,10.576118469238281,30.92702293395996,6917.0
16,-435.1285095214844,275.68133544921875,10.6193265914917,31.251413345336914,7031.0
16,-435.63372802734375,275.81744384765625,10.634953498840332,31.383554458618164,7120.0
16,-436.1399230957031,275.958251953125,10.649192810058594,31.514860153198242,7255.0
16,-439.7445373535156,277.1155090332031,10.730238914489746,33.313785552978516,8148.0
16,-440.2712097167969,277.3085632324219,10.741043090820312,33.64106369018555,8322.0
16,-440.80084228515625,277.5079650878906,10.750378608703613,33.93635559082031,8570.0
16,-444.05023193359375,278.86614990234375,10.795854568481445,36.14543533325195,9570.0
16,-445.72039794921875,279.65155029296875,10.814732551574707,37.252220153808594,9687.0
16,-447.4160461425781,280.50555419921875,10.83133602142334,38.28274154663086,10135.0
16,-449.131103515625,281.4191589355469,10.839713096618652,39.12630844116211,10585.0
16,-450.8620300292969,282.3974609375,10.843854904174805,40.01707458496094,10424.0
16,-452.02032470703125,283.0888366699219,10.842680931091309,40.58360290527344,10195.0
16,-454.3364562988281,284.5793151855469,10.831178665161133,41.677242279052734,9373.0
16,-454.914794921875,284.9732971191406,10.827046394348145,41.96220016479492,9239.0
16,-455.49212646484375,285.37457275390625,10.822023391723633,42.159629821777344,9247.0
16,-456.0682678222656,285.7831726074219,10.815775871276855,42.344482421875,9358.0
16,-461.3009338378906,289.7579345703125,10.741755485534668,45.13518142700195,10835.0
16,-463.0907897949219,291.19781494140625,10.705191612243652,46.32359313964844,11626.0
16,-464.2974853515625,292.1903991699219,10.677534103393555,47.00312423706055,12245.0
16,-466.1235046386719,293.72607421875,10.629087448120117,48.03013229370117,12984.0
16,-467.9690246582031,295.3179626464844,10.573649406433105,49.071563720703125,13173.0
16,-469.8230285644531,296.9740295410156,10.50806713104248,50.06204605102539,13406.0
16,-471.6827392578125,298.7107849121094,10.43452262878418,51.320777893066406,13178.0
16,-472.3049011230469,299.31451416015625,10.411086082458496,51.985504150390625,13096.0
16,-475.4643249511719,302.4779968261719,10.305217742919922,54.8743782043457,12387.0
16,-476.1070251464844,303.1351623535156,10.282814979553223,55.13569641113281,12722.0
16,-476.7512512207031,303.7963562011719,10.257084846496582,55.35494613647461,13177.0
16,-480.6765441894531,307.9268798828125,10.121421813964844,58.05923080444336,13618.0
16,-483.3375244140625,310.80743408203125,10.025699615478516,59.30582046508789,14342.0
16,-485.3401794433594,313.0615539550781,9.96203327178955,60.71670913696289,14300.0
16,-487.3522033691406,315.40570068359375,9.90363597869873,62.197120666503906,14305.0
16,-489.37689208984375,317.8426513671875,9.847204208374023,63.92418670654297,14249.0
16,-491.42425537109375,320.35040283203125,9.802288055419922,65.05438232421875,14640.0
16,-493.4905700683594,322.89501953125,9.775786399841309,65.57078552246094,13556.0
16,-494.1789855957031,323.74615478515625,9.769733428955078,65.62100219726562,12378.0
16,-494.8650207519531,324.59600830078125,9.761292457580566,65.45943450927734,11983.0
16,-495.55072021484375,325.44720458984375,9.754780769348145,65.49445343017578,11914.0
16,-496.23760986328125,326.3011779785156,9.748122215270996,65.6489486694336,11967.0
16,-503.28173828125,335.1338806152344,9.71721076965332,69.38935852050781,12084.0
16,-505.49200439453125,337.86724853515625,9.724616050720215,70.6479721069336,12077.0
16,-506.99652099609375,339.7049865722656,9.734695434570312,71.33415985107422,11877.0
16,-510.0712890625,343.3706359863281,9.773447036743164,71.82386016845703,11533.0
16,-512.423828125,346.07763671875,9.817399978637695,71.43462371826172,11061.0
16,-514.0083618164062,347.8392639160156,9.853096008300781,70.8408203125,10824.0
16,-514.801025390625,348.7062072753906,9.87056827545166,70.42166137695312,10713.0
16,-519.5480346679688,353.6156311035156,9.990635871887207,66.46292877197266,10081.0
16,-521.9088745117188,355.84014892578125,10.058302879333496,64.03498840332031,9667.0
16,-522.690185546875,356.54547119140625,10.077107429504395,63.110801696777344,9616.0
16,-526.4913940429688,359.8337707519531,10.203239440917969,58.591041564941406,10380.0
16,-528.683837890625,361.6436767578125,10.287432670593262,56.22582244873047,11210.0
16,-530.8137817382812,363.34576416015625,10.364788055419922,53.568572998046875,10820.0
16,-532.8717651367188,364.9463806152344,10.449188232421875,51.468441009521484,9895.0
16,-534.871337890625,366.4365539550781,10.529508590698242,49.014617919921875,9621.0
16,-536.8121337890625,367.8388671875,10.609603881835938,47.193603515625,9010.0
16,-538.6927490234375,369.1361389160156,10.690868377685547,45.0029411315918,8985.0
16,-540.5640869140625,370.36572265625,10.770020484924316,44.58424377441406,9545.0
16,-541.1897583007812,370.7657165527344,10.796460151672363,44.54103088378906,9675.0
16,-541.8190307617188,371.1603088378906,10.824564933776855,44.55529022216797,9756.0
16,-542.451171875,371.5517272949219,10.853145599365234,44.5870246887207,9839.0
16,-548.2274780273438,374.8907470703125,11.10562515258789,43.89048385620117,9049.0
16,-550.1530151367188,375.8995056152344,11.19718074798584,43.27033615112305,8855.0
16,-552.0711669921875,376.849609375,11.285333633422852,42.556968688964844,8797.0
16,-553.98193359375,377.75250244140625,11.377673149108887,42.09138870239258,8731.0
16,-554.6185913085938,378.04083251953125,11.407623291015625,41.93417739868164,8746.0
16,-556.5335693359375,378.86431884765625,11.504256248474121,41.58242416381836,8703.0
16,-557.811767578125,379.3905029296875,11.565210342407227,41.408836364746094,8680.0
16,-558.4528198242188,379.6419372558594,11.597392082214355,41.31275939941406,8687.0
16,-562.9520874023438,381.2659912109375,11.836193084716797,40.72509002685547,8526.0
16,-563.595458984375,381.4772644042969,11.870889663696289,40.63291931152344,8460.0
16,-564.2386474609375,381.6822814941406,11.90477180480957,40.507049560546875,8414.0
16,-564.881103515625,381.87896728515625,11.940155029296875,40.32792663574219,8394.0
16,-565.5230102539062,382.0684814453125,11.97748851776123,40.16521453857422,8337.0
16,-566.1640625,382.25390625,12.014997482299805,40.03788757324219,8325.0
16,-575.0938110351562,384.2273254394531,12.541072845458984,38.886253356933594,8200.0
16,-577.0092163085938,384.4980163574219,12.658278465270996,38.61091232299805,8090.0
16,-578.2816772460938,384.6457214355469,12.739399909973145,38.40354537963867,8027.0
16,-580.8132934570312,384.8724365234375,12.898306846618652,37.98483657836914,7927.0
16,-581.4425659179688,384.9138488769531,12.940010070800781,37.87429428100586,7937.0
16,-582.071533203125,384.9496765136719,12.98095989227295,37.82423400878906,7935.0
16,-582.6997680664062,384.9802551269531,13.020367622375488,37.7628173828125,7980.0
16,-583.3274536132812,385.003662109375,13.060054779052734,37.711246490478516,8055.0
16,-583.9546508789062,385.0196838378906,13.10108470916748,37.683753967285156,8136.0
16,-584.5819091796875,385.0294189453125,13.142989158630371,37.680908203125,8213.0
16,-593.9203491210938,384.45269775390625,13.771885871887207,36.66853332519531,7589.0
16,-595.7154541015625,384.1786193847656,13.898425102233887,36.207767486572266,7589.0
16,-597.486328125,383.8544006347656,14.026031494140625,35.9771842956543,7576.0
16,-598.0723266601562,383.7347717285156,14.068073272705078,35.92525863647461,7610.0
16,-598.6563110351562,383.6091613769531,14.110589981079102,35.8844108581543,7678.0
16,-599.238525390625,383.4773864746094,14.153571128845215,35.86019515991211,7756.0
16,-599.8192749023438,383.33953857421875,14.197073936462402,35.85942840576172,7831.0
16,-606.1054077148438,381.43353271484375,14.67706298828125,35.43080139160156,7315.0
16,-607.7355346679688,380.7986755371094,14.810455322265625,34.84220504760742,7145.0
16,-609.322509765625,380.1315612792969,14.94079875946045,34.29291915893555,7055.0
16,-610.861328125,379.4240417480469,15.07265567779541,33.77395248413086,7062.0
16,-612.3595581054688,378.67742919921875,15.20402717590332,33.415653228759766,6965.0
16,-613.8202514648438,377.8919372558594,15.332071304321289,33.11488342285156,6941.0
16,-615.7048950195312,376.78057861328125,15.50629711151123,32.77522659301758,6889.0
16,-616.6239013671875,376.2001953125,15.590075492858887,32.6227912902832,6835.0
16,-617.0770874023438,375.90350341796875,15.631979942321777,32.55118942260742,6811.0
16,-617.5254516601562,375.60247802734375,15.674172401428223,32.454708099365234,6824.0
16,-620.9569091796875,373.0470275878906,16.005876541137695,31.915996551513672,6729.0
16,-622.1675415039062,372.0207214355469,16.126720428466797,31.730268478393555,6685.0
16,-623.333984375,370.9573669433594,16.246549606323242,31.55795669555664,6681.0
16,-624.4570922851562,369.85809326171875,16.364652633666992,31.462078094482422,6809.0
16,-625.893798828125,368.3290100097656,16.52105140686035,31.590492248535156,7023.0
16,-626.588623046875,367.53515625,16.597986221313477,31.72031021118164,6872.0
16,-627.2652587890625,366.7250671386719,16.673358917236328,31.692502975463867,6663.0
16,-627.594970703125,366.31463623046875,16.711265563964844,31.639402389526367,6593.0
16,-629.4357299804688,363.7914733886719,16.935489654541016,31.045652389526367,6525.0
16,-629.7186279296875,363.3613586425781,16.9715576171875,30.923973083496094,6534.0
16,-629.9940795898438,362.9276123046875,17.00812530517578,30.862384796142578,6498.0
16,-631.9503173828125,359.3467712402344,17.29694366455078,30.70672035217285,6836.0
16,-632.5859985351562,357.943603515625,17.405237197875977,30.895139694213867,6770.0
16,-632.9796752929688,356.9924621582031,17.476598739624023,30.895191192626953,6551.0
16,-633.6818237304688,355.07135009765625,17.621170043945312,30.599489212036133,6494.0
16,-634.1364135742188,353.6148681640625,17.7280216217041,30.526607513427734,6718.0
16,-634.526611328125,352.1363830566406,17.836450576782227,30.671215057373047,6926.0
16,-634.8548583984375,350.629638671875,17.944650650024414,30.948854446411133,6823.0
16,-634.9503173828125,350.122314453125,17.98159408569336,31.008960723876953,6864.0
16,-635.0407104492188,349.6128845214844,18.017608642578125,31.084270477294922,6942.0
16,-635.1251831054688,349.10064697265625,18.0526123046875,31.182491302490234,6989.0
16,-635.5595703125,344.3868103027344,18.373889923095703,32.107810974121094,7347.0
16,-635.5770263671875,342.7633972167969,18.478412628173828,32.714176177978516,7696.0
16,-635.5372314453125,341.1004333496094,18.578622817993164,33.66701126098633,8090.0
16,-635.4340209960938,339.3947448730469,18.67905616760254,34.44878387451172,9003.0
16,-635.2777099609375,337.6476745605469,18.77452850341797,35.46737289428711,9569.0
16,-635.1428833007812,336.456787109375,18.839008331298828,36.16614532470703,9731.0
16,-634.98876953125,335.251220703125,18.898197174072266,36.5714111328125,10179.0
16,-634.9039306640625,334.643798828125,18.92589569091797,36.791053771972656,10337.0
16,-634.1024169921875,330.2987365722656,19.121870040893555,38.5979118347168,9302.0
16,-633.9544677734375,329.6692199707031,19.14707374572754,38.77923583984375,9164.0
16,-633.7959594726562,329.03985595703125,19.1723575592041,38.918251037597656,9033.0
16,-633.62646484375,328.4115905761719,19.198333740234375,39.02477264404297,8956.0
16,-633.4463500976562,327.7842102050781,19.22487449645996,39.14717483520508,8888.0
16,-633.25634765625,327.1572265625,19.251113891601562,39.29204559326172,8849.0
16,-629.685302734375,318.2704772949219,19.60270881652832,43.25985336303711,10122.0
16,-628.7070922851562,316.3004455566406,19.66994285583496,44.354698181152344,10948.0
16,-627.6510009765625,314.3028564453125,19.733707427978516,45.59282684326172,11527.0
16,-626.5257568359375,312.2737731933594,19.79073715209961,46.718116760253906,11830.0
16,-626.1371459960938,311.592529296875,19.80615234375,47.036746978759766,11955.0
16,-625.7410278320312,310.90899658203125,19.819971084594727,47.370784759521484,12021.0
16,-625.3359375,310.2234191894531,19.832866668701172,47.746604919433594,11991.0
16,-624.920654296875,309.5360107421875,19.845422744750977,48.14973068237305,11859.0
16,-624.493896484375,308.8472595214844,19.858049392700195,48.57483673095703,11624.0
16,-624.0556640625,308.15765380859375,19.870534896850586,48.98611831665039,11339.0
16,-616.3078002929688,298.2391052246094,19.999128341674805,51.34211730957031,10992.0
16,-614.5452270507812,296.3652648925781,20.005477905273438,51.45333480834961,11196.0
16,-612.7330932617188,294.5206298828125,20.010433197021484,51.79079055786133,11496.0
16,-612.1165161132812,293.9117431640625,20.010704040527344,51.947147369384766,11629.0
16,-611.495361328125,293.30316162109375,20.010025024414062,52.127845764160156,11779.0
16,-610.8684692382812,292.6944274902344,20.00933837890625,52.37525177001953,11901.0
16,-610.2347412109375,292.0867919921875,20.00804328918457,52.63022994995117,12009.0
16,-609.595458984375,291.4789733886719,20.005788803100586,52.884376525878906,12135.0
16,-608.949951171875,290.8711242675781,20.003009796142578,53.15992736816406,12297.0
16,-608.2988891601562,290.26397705078125,19.998493194580078,53.36536407470703,12608.0
16,-595.3584594726562,279.1446533203125,19.905672073364258,59.723670959472656,11160.0
16,-593.0241088867188,277.24896240234375,19.88849639892578,60.349945068359375,11051.0
16,-590.6441040039062,275.3397216796875,19.869394302368164,61.317596435546875,11162.0
16,-588.20068359375,273.4106140136719,19.860698699951172,62.60594940185547,11035.0
16,-587.3731079101562,272.7649841308594,19.85778045654297,62.9131965637207,11129.0
16,-586.5402221679688,272.1177978515625,19.85388946533203,63.22563171386719,11240.0
16,-585.70166015625,271.4691467285156,19.849212646484375,63.5494499206543,11369.0
16,-584.8570556640625,270.8180847167969,19.844566345214844,63.92875671386719,11456.0
16,-584.0052490234375,270.16583251953125,19.839859008789062,64.31096649169922,11532.0
16,-583.1466064453125,269.5115966796875,19.83534049987793,64.7055435180664,11603.0
16,-568.5353393554688,258.70849609375,19.780323028564453,71.27518463134766,12192.0
