track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,227.7866668701172,-267.1344299316406,12.36107063293457,23.48923110961914,4217.0,0.8502969741821289,-0.004734051879495382,-0.01040779147297144,0.5261791944503784
1231,227.434326171875,-267.3061218261719,12.360786437988281,23.501501083374023,4218.0,0.8486281037330627,-0.004900724161416292,-0.01030266098678112,0.5288667678833008
1231,227.08062744140625,-267.4754943847656,12.36047077178955,23.511760711669922,4220.0,0.8468745946884155,-0.005112344864755869,-0.010348457843065262,0.5316673517227173
1231,226.7256622314453,-267.64251708984375,12.360076904296875,23.518943786621094,4225.0,0.8450112342834473,-0.005276921205222607,-0.010497942566871643,0.5346196293830872
1231,226.36935424804688,-267.8071594238281,12.359579086303711,23.52701187133789,4230.0,0.8430597186088562,-0.005424370523542166,-0.010738804936408997,0.5376856327056885
1231,226.01181030273438,-267.9694519042969,12.358924865722656,23.535438537597656,4234.0,0.8410701751708984,-0.005516448989510536,-0.010935364291071892,0.5407875776290894
1231,225.65298461914062,-268.1292724609375,12.358245849609375,23.544910430908203,4237.0,0.83905428647995,-0.005572343245148659,-0.011092519387602806,0.5439063310623169
1231,225.29281616210938,-268.2864685058594,12.357587814331055,23.55435562133789,4238.0,0.8370147347450256,-0.005620020907372236,-0.011247936636209488,0.5470361113548279
1231,224.9313201904297,-268.4409484863281,12.356956481933594,23.564517974853516,4238.0,0.834950864315033,-0.005733171012252569,-0.0114500867202878,0.5501758456230164
1231,224.5684356689453,-268.592529296875,12.356436729431152,23.574996948242188,4236.0,0.8328654170036316,-0.005947506986558437,-0.011734094470739365,0.5533193349838257
1231,224.20420837402344,-268.7413024902344,12.35604190826416,23.585052490234375,4235.0,0.8307345509529114,-0.006244348827749491,-0.012078322470188141,0.5565025806427002
1231,223.83876037597656,-268.8872985839844,12.355658531188965,23.591827392578125,4238.0,0.8285354375839233,-0.006486766971647739,-0.012339267879724503,0.5597632527351379
1231,223.4720458984375,-269.03045654296875,12.355326652526855,23.59905433654785,4240.0,0.8262694478034973,-0.006674263626337051,-0.01250254362821579,0.5630966424942017
1231,223.10411071777344,-269.170654296875,12.355061531066895,23.60572624206543,4243.0,0.8239449262619019,-0.00681702047586441,-0.012588772922754288,0.5664889812469482
1231,222.73487854003906,-269.307861328125,12.354846954345703,23.61250114440918,4246.0,0.8215469717979431,-0.0069396281614899635,-0.01266208291053772,0.569957971572876
1231,222.36434936523438,-269.4418029785156,12.354753494262695,23.6189022064209,4248.0,0.8190677762031555,-0.007089910563081503,-0.012827537022531033,0.573509693145752
1231,221.9925079345703,-269.57244873046875,12.354802131652832,23.62525749206543,4249.0,0.8164973258972168,-0.007283902261406183,-0.013111257925629616,0.5771543383598328
1231,221.619384765625,-269.6997375488281,12.355012893676758,23.630878448486328,4251.0,0.8138466477394104,-0.007477222941815853,-0.013457169756293297,0.5808757543563843
1231,221.2450408935547,-269.8237609863281,12.355386734008789,23.635822296142578,4253.0,0.8111110925674438,-0.00759483128786087,-0.013764034025371075,0.58468097448349
1231,220.86953735351562,-269.9444885253906,12.35586166381836,23.640247344970703,4255.0,0.8083251714706421,-0.007573266047984362,-0.013914864510297775,0.588523268699646
1231,220.49290466308594,-270.0618896484375,12.356430053710938,23.645130157470703,4256.0,0.8054976463317871,-0.007394127082079649,-0.013866465538740158,0.5923906564712524
1231,220.11512756347656,-270.1758728027344,12.357067108154297,23.6503963470459,4255.0,0.8026494979858398,-0.007173890247941017,-0.0137542225420475,0.5962493419647217
1231,219.7362060546875,-270.2863464355469,12.357804298400879,23.655864715576172,4252.0,0.7997687458992004,-0.006975833792239428,-0.013670829124748707,0.60011225938797
1231,219.35623168945312,-270.39324951171875,12.358540534973145,23.661184310913086,4248.0,0.7969046831130981,-0.006890774238854647,-0.013635104522109032,0.6039118766784668
1231,218.97523498535156,-270.4966735839844,12.359253883361816,23.665246963500977,4246.0,0.794044554233551,-0.006886804476380348,-0.013590870425105095,0.6076687574386597
1231,218.59332275390625,-270.5966491699219,12.359926223754883,23.668237686157227,4244.0,0.7912058234214783,-0.006973632611334324,-0.013523091562092304,0.611360490322113
1231,218.21055603027344,-270.6932067871094,12.36051082611084,23.668380737304688,4244.0,0.7883450388908386,-0.007009901572018862,-0.013302527368068695,0.6150496602058411
1231,217.82696533203125,-270.78631591796875,12.360991477966309,23.668001174926758,4242.0,0.7854775786399841,-0.007048859726637602,-0.013006635010242462,0.6187133193016052
1231,217.4425811767578,-270.8758544921875,12.361412048339844,23.667240142822266,4238.0,0.782585620880127,-0.00713797053322196,-0.012712007388472557,0.6223721504211426
1231,217.0574188232422,-270.9617919921875,12.36174488067627,23.66411018371582,4233.0,0.7796415686607361,-0.007278786972165108,-0.012499802745878696,0.62605881690979
1231,216.6715087890625,-271.0440368652344,12.362054824829102,23.65939712524414,4227.0,0.776608407497406,-0.007445092312991619,-0.012391738593578339,0.6298179030418396
1231,216.28488159179688,-271.1224670410156,12.362422943115234,23.652084350585938,4220.0,0.7734677791595459,-0.00759132020175457,-0.012391798198223114,0.6336690187454224
1231,215.89759826660156,-271.1969909667969,12.362874031066895,23.64325714111328,4212.0,0.7702199816703796,-0.007720055058598518,-0.012481041252613068,0.6376095414161682
1231,215.509765625,-271.2677917480469,12.363248825073242,23.6325740814209,4203.0,0.7669212222099304,-0.007894450798630714,-0.012645269744098186,0.6415681838989258
1231,215.12147521972656,-271.334716796875,12.363612174987793,23.620080947875977,4194.0,0.7635648250579834,-0.008101940155029297,-0.012863749638199806,0.6455522179603577
1231,214.7327880859375,-271.3977966308594,12.363969802856445,23.60568618774414,4177.0,0.7601891160011292,-0.008380691520869732,-0.013122441247105598,0.6495154500007629
1231,214.3438262939453,-271.4568786621094,12.36440658569336,23.586881637573242,4166.0,0.7568061351776123,-0.008699044585227966,-0.01334257423877716,0.6534451842308044
1231,213.95469665527344,-271.51202392578125,12.364989280700684,23.56519889831543,4159.0,0.7534351944923401,-0.009020700119435787,-0.013461179099977016,0.6573225855827332
1231,213.56541442871094,-271.5631103515625,12.365779876708984,23.5430850982666,4155.0,0.7500476241111755,-0.009333398193120956,-0.013485245406627655,0.6611805558204651
1231,213.1759796142578,-271.6101379394531,12.366705894470215,23.521068572998047,4151.0,0.7466025948524475,-0.009647075086832047,-0.013520671054720879,0.6650629639625549
1231,212.7864227294922,-271.6532287597656,12.3677396774292,23.499624252319336,4147.0,0.7430893778800964,-0.009873135946691036,-0.013485240750014782,0.668983519077301
1231,212.3968048095703,-271.69232177734375,12.36890983581543,23.47783851623535,4144.0,0.7394959330558777,-0.010034307837486267,-0.01345907524228096,0.6729518175125122
1231,212.00714111328125,-271.7274475097656,12.370160102844238,23.456829071044922,4140.0,0.7358434796333313,-0.010162845253944397,-0.013436439447104931,0.6769421100616455
1231,211.61749267578125,-271.7587890625,12.37143325805664,23.43597984313965,4137.0,0.732172429561615,-0.01021668966859579,-0.013347376137971878,0.6809121370315552
1231,211.22787475585938,-271.786376953125,12.37267780303955,23.41620445251465,4134.0,0.7284935116767883,-0.010196024551987648,-0.013168166391551495,0.6848504543304443
1231,210.83839416503906,-271.8101501464844,12.373858451843262,23.396774291992188,4130.0,0.7248616218566895,-0.010201424360275269,-0.012942327186465263,0.6886972188949585
1231,210.44900512695312,-271.8299865722656,12.375089645385742,23.377084732055664,4126.0,0.7212302684783936,-0.010234290733933449,-0.012711983174085617,0.6925030946731567
1231,210.05979919433594,-271.8458557128906,12.376317977905273,23.356895446777344,4122.0,0.7176185846328735,-0.010341744869947433,-0.012505759485065937,0.6962471008300781
1231,209.67080688476562,-271.85791015625,12.37741756439209,23.337629318237305,4118.0,0.7140327095985413,-0.010535480454564095,-0.012306061573326588,0.6999251842498779
1231,209.28208923339844,-271.8662414550781,12.378369331359863,23.317218780517578,4114.0,0.7104529142379761,-0.010721713304519653,-0.012066532857716084,0.7035596966743469
1231,208.89361572265625,-271.87078857421875,12.379201889038086,23.296857833862305,4110.0,0.7068470120429993,-0.010879522189497948,-0.011799942702054977,0.7071844935417175
1231,208.50547790527344,-271.87164306640625,12.37985610961914,23.2752628326416,4107.0,0.703221321105957,-0.011007456108927727,-0.011505545116961002,0.7107926607131958
1231,208.11770629882812,-271.86865234375,12.38035774230957,23.254318237304688,4104.0,0.6995818018913269,-0.011139815673232079,-0.011200115084648132,0.7143778800964355
1231,207.73033142089844,-271.8619689941406,12.380721092224121,23.233036041259766,4100.0,0.6959248185157776,-0.011216549202799797,-0.01085459440946579,0.7179449200630188
1231,207.3433380126953,-271.8515319824219,12.38085651397705,23.21245574951172,4096.0,0.6922139525413513,-0.011265219189226627,-0.01052600983530283,0.7215278744697571
1231,206.95684814453125,-271.83734130859375,12.380810737609863,23.19051742553711,4093.0,0.688485324382782,-0.011342383921146393,-0.010229554958641529,0.7250895500183105
1231,206.5708770751953,-271.8193359375,12.380500793457031,23.169403076171875,4089.0,0.6847490072250366,-0.011502676643431187,-0.009982715360820293,0.7286199331283569
1231,206.1854705810547,-271.7976379394531,12.379897117614746,23.14785385131836,4085.0,0.6810277700424194,-0.01177508570253849,-0.009801149368286133,0.7320975065231323
1231,205.80067443847656,-271.7720947265625,12.379077911376953,23.126224517822266,4081.0,0.6773064136505127,-0.012171093374490738,-0.009698502719402313,0.7355364561080933
1231,205.41653442382812,-271.7427978515625,12.378092765808105,23.10295867919922,4078.0,0.6735804677009583,-0.012573941610753536,-0.009584859013557434,0.7389448285102844
1231,205.03311157226562,-271.70965576171875,12.377007484436035,23.08001708984375,4074.0,0.6698363423347473,-0.01297627855092287,-0.009458834305405617,0.7423352003097534
1231,204.65040588378906,-271.672607421875,12.37589168548584,23.05657958984375,4070.0,0.666053056716919,-0.01334370207041502,-0.009341498836874962,0.745726466178894
1231,204.26844787597656,-271.63177490234375,12.374665260314941,23.033851623535156,4066.0,0.662192165851593,-0.01356402039527893,-0.009169166907668114,0.7491552233695984
1231,203.88726806640625,-271.5871276855469,12.373290061950684,23.01019859313965,4062.0,0.6582661867141724,-0.013729983009397984,-0.009025235660374165,0.7526058554649353
1231,203.50692749023438,-271.53875732421875,12.371736526489258,22.986568450927734,4058.0,0.6542799472808838,-0.013892468065023422,-0.008927682414650917,0.7560720443725586
1231,203.1274871826172,-271.4866027832031,12.370006561279297,22.9621524810791,4054.0,0.650273323059082,-0.014105294831097126,-0.008891895413398743,0.7595174312591553
1231,202.74896240234375,-271.4307556152344,12.36806869506836,22.939176559448242,4051.0,0.6462686657905579,-0.014267913065850735,-0.008789004758000374,0.7629259824752808
1231,202.37139892578125,-271.371337890625,12.365873336791992,22.916725158691406,4048.0,0.642328143119812,-0.014365448616445065,-0.00854553747922182,0.766247570514679
1231,201.99484252929688,-271.3082580566406,12.363531112670898,22.895021438598633,4044.0,0.6384401321411133,-0.014423505403101444,-0.00817757099866867,0.7694928646087646
1231,201.6193389892578,-271.2412109375,12.361265182495117,22.872665405273438,4040.0,0.634539783000946,-0.014445292763411999,-0.007797134108841419,0.7727158665657043
1231,201.24488830566406,-271.1702880859375,12.358975410461426,22.851778030395508,4035.0,0.6305984854698181,-0.014410930685698986,-0.00741348322480917,0.77593994140625
1231,200.87147521972656,-271.09576416015625,12.35647201538086,22.831401824951172,4030.0,0.6266656517982483,-0.014260518364608288,-0.006931018084287643,0.7791269421577454
1231,200.49913024902344,-271.0177001953125,12.353677749633789,22.81220245361328,4025.0,0.6227541565895081,-0.014090988785028458,-0.006389284506440163,0.7822646498680115
1231,200.12786865234375,-270.93621826171875,12.350504875183105,22.79229164123535,4021.0,0.618829607963562,-0.01386366505175829,-0.005811597220599651,0.7853814363479614
1231,199.75772094726562,-270.85125732421875,12.346900939941406,22.77263832092285,4017.0,0.6148862838745117,-0.01369108259677887,-0.005280510522425175,0.7884793281555176
1231,199.3888397216797,-270.7625427246094,12.343137741088867,22.751399993896484,4014.0,0.6109920144081116,-0.01366797462105751,-0.00480599794536829,0.7915041446685791
1231,199.02130126953125,-270.6700134277344,12.339282035827637,22.730785369873047,4011.0,0.6071386933326721,-0.013791286386549473,-0.004372055642306805,0.7944642305374146
1231,198.6550750732422,-270.5738220214844,12.335301399230957,22.70928192138672,4008.0,0.6032711863517761,-0.013873692601919174,-0.003903960809111595,0.7974060773849487
1231,198.2901611328125,-270.4739990234375,12.331137657165527,22.68891143798828,4004.0,0.5993373394012451,-0.01393183320760727,-0.0034710783511400223,0.8003679513931274
1231,197.9265899658203,-270.37060546875,12.326746940612793,22.668123245239258,4001.0,0.5953572988510132,-0.013950489461421967,-0.003055696841329336,0.8033343553543091
1231,197.56439208984375,-270.26361083984375,12.322132110595703,22.64823341369629,3997.0,0.5913437008857727,-0.014010598883032799,-0.0026863422244787216,0.8062935471534729
1231,197.20364379882812,-270.1529541015625,12.317346572875977,22.6273250579834,3994.0,0.5872846841812134,-0.014118814840912819,-0.002402260433882475,0.8092538118362427
1231,196.8444061279297,-270.03857421875,12.312483787536621,22.606704711914062,3990.0,0.5831679105758667,-0.014257373288273811,-0.002188351470977068,0.8122235536575317
1231,196.48680114746094,-269.9201965332031,12.307721138000488,22.58501625061035,3987.0,0.5789591073989868,-0.014524906873703003,-0.0021627508103847504,0.8152244091033936
1231,196.1309051513672,-269.7977294921875,12.303156852722168,22.56346893310547,3983.0,0.5746579170227051,-0.014920336194336414,-0.0023087579756975174,0.8182544112205505
1231,195.77674865722656,-269.67132568359375,12.298967361450195,22.54060173034668,3980.0,0.5702185034751892,-0.015072382986545563,-0.002446145284920931,0.8213511109352112
1231,195.42428588867188,-269.5409851074219,12.295086860656738,22.51852035522461,3977.0,0.5655984282493591,-0.014979569241404533,-0.0026149889454245567,0.8245406746864319
1231,195.07362365722656,-269.40673828125,12.291512489318848,22.495637893676758,3975.0,0.5608395934104919,-0.014791802503168583,-0.0029011573642492294,0.8277873992919922
1231,194.72457885742188,-269.26922607421875,12.287818908691406,22.47588348388672,3973.0,0.5561263561248779,-0.014315341599285603,-0.00296768918633461,0.8309691548347473
1231,194.37728881835938,-269.1282043457031,12.284071922302246,22.456052780151367,3970.0,0.5514774918556213,-0.013818560168147087,-0.002987439278513193,0.834070086479187
